Date,Actual,Predicted
2017-07-05,514.6484985351562,515.9365970330394
2017-07-06,509.9285888671875,514.6638359556554
2017-07-07,513.106201171875,510.2858932148901
2017-07-10,526.8451538085938,512.9259782353947
2017-07-11,526.9385986328125,526.8810638518947
2017-07-12,525.6301879882812,527.1346155095287
2017-07-13,532.0790405273438,525.3328383541857
2017-07-14,535.1165771484375,532.1498251580637
2017-07-17,534.0884399414062,535.5632214294965
2017-07-18,540.4439697265625,534.0542035200831
2017-07-19,550.6312866210938,540.3293248648525
2017-07-20,543.9954223632812,550.8705005329251
2017-07-21,538.2943115234375,544.2397471301114
2017-07-24,533.48095703125,538.0381772396964
2017-07-25,528.9013671875,533.7024927766374
2017-07-26,541.6123046875,529.1046747656748
2017-07-27,534.6959228515625,541.3000405945373
2017-07-28,514.7886352539062,534.9655342270655
2017-07-31,496.8906555175781,514.4504369746301
2017-08-01,498.9000549316406,496.6745493734953
2017-08-02,489.3202209472656,499.0361910591604
2017-08-03,482.1235656738281,489.46453360303343
2017-08-04,473.29150390625,481.3810107667848
2017-08-07,472.4970397949219,472.9771704682623
2017-08-08,467.6370239257813,472.4035120978705
2017-08-09,443.3368835449219,467.54944740932746
2017-08-10,430.67279052734375,443.22617286082476
2017-08-11,420.5789489746094,430.1006597529304
2017-08-14,440.9536437988281,420.72452080053785
2017-08-16,453.9448547363281,440.50329883973563
2017-08-17,456.3281555175781,453.8596067111872
2017-08-18,439.4114685058594,455.9297413713285
2017-08-21,430.4391479492188,439.297979558597
2017-08-22,439.69189453125,430.61373243112985
2017-08-23,438.5235900878906,439.9882266829004
2017-08-24,451.42138671875,438.84024331837696
2017-08-28,460.9544677734375,450.70785275406223
2017-08-29,450.2998046875,461.0523057303264
2017-08-30,452.5896301269531,450.5898955374528
2017-08-31,449.69232177734375,452.22372756206704
2017-09-01,454.412109375,450.2873525294725
2017-09-04,467.964111328125,454.41115200264346
2017-09-05,459.6927490234375,467.7888111224905
2017-09-06,443.243408203125,460.0267922633638
2017-09-07,449.0380859375,442.9318582195126
2017-09-08,440.5330200195313,448.93706025409756
2017-09-11,436.8880920410156,441.25344626429234
2017-09-12,451.795166015625,436.3427585226486
2017-09-13,470.4408264160156,451.4037888581445
2017-09-14,490.3482666015625,470.7630920704011
2017-09-15,490.0211181640625,490.156621639127
2017-09-18,490.2563781738281,490.1869899894216
2017-09-19,485.3165588378906,490.36229253633473
2017-09-20,475.6253356933594,485.9019648983551
2017-09-21,488.9390869140625,476.0228505298715
2017-09-22,483.4818115234375,488.68205628355724
2017-09-25,476.04876708984375,483.9669843430103
2017-09-26,477.6012268066406,475.59616306666
2017-09-27,465.463623046875,477.37837022246435
2017-09-28,469.6976318359375,465.9802735011555
2017-09-29,473.5083312988281,469.19183309621894
2017-10-03,472.94378662109375,473.6209740131462
2017-10-04,487.2925415039063,472.92422287073197
2017-10-05,483.4347534179688,486.8582025017728
2017-10-06,498.8656311035156,483.9224262459592
2017-10-09,499.9946899414063,498.492671757327
2017-10-10,496.0428771972656,500.4810049261782
2017-10-11,494.9608459472656,496.13759013102407
2017-10-12,507.6629638671875,494.87235307892496
2017-10-13,503.0997314453125,507.9438296268979
2017-10-16,515.5667724609375,503.44721641541827
2017-10-17,514.8609619140625,515.0557430186435
2017-10-18,508.2745056152344,515.2843325751973
2017-10-19,504.0875854492188,508.35720986036756
2017-10-23,508.4627380371094,503.9604811726897
2017-10-24,502.95849609375,508.7081071004099
2017-10-25,492.3263854980469,503.1169105555087
2017-10-26,498.8185119628906,492.04497657653064
2017-10-27,517.4013671875,498.54685220382663
2017-10-30,520.4122924804688,517.6337242227869
2017-10-31,520.2239990234375,520.5199128398752
2017-11-01,516.2722778320312,519.7955432156131
2017-11-02,530.150634765625,516.509765248154
2017-11-03,518.6715698242188,530.3746798187643
2017-11-06,509.2155456542969,519.2154958200769
2017-11-07,496.419189453125,508.77218854304033
2017-11-08,506.0164184570313,496.49737141103
2017-11-09,502.3469848632813,506.03161508684326
2017-11-10,496.6544494628906,502.4979121002162
2017-11-13,501.07666015625,496.1713114951462
2017-11-14,494.9608459472656,500.7491591277255
2017-11-15,474.8255310058594,495.394553048465
2017-11-16,478.4951171875,474.66248934525726
2017-11-17,486.5398254394531,478.0058082738937
2017-11-20,486.5868835449219,486.9485026636718
2017-11-21,506.2516784667969,486.4505365659586
2017-11-22,503.61712646484375,505.5385551961311
2017-11-23,512.5557250976562,504.2208621114419
2017-11-24,517.0250854492188,512.2736044053188
2017-11-27,518.953857421875,517.3611175324771
2017-11-28,511.0503234863281,519.3080686446458
2017-11-29,514.766845703125,511.08446223331936
2017-11-30,508.0393676757813,514.7467756217193
2017-12-01,494.8668212890625,508.4209466854799
2017-12-04,489.97412109375,494.75274148311263
2017-12-05,492.2322387695313,489.6727968655364
2017-12-06,481.1296081542969,492.35787350478495
2017-12-07,480.188720703125,481.12398833577265
2017-12-08,491.009033203125,479.5845092028735
2017-12-11,498.3010559082031,490.9878584947321
2017-12-12,490.0682067871094,498.48488716821345
2017-12-13,486.3045043945313,489.8758733483544
2017-12-14,483.9994201660156,486.0732846989503
2017-12-15,487.7159118652344,484.35089378415836
2017-12-18,498.48919677734375,487.80272917920064
2017-12-19,496.3252258300781,498.31929287857963
2017-12-20,496.08990478515625,496.4323413439298
2017-12-21,496.9838562011719,495.837091482528
2017-12-22,499.5712585449219,497.1557509599276
2017-12-26,509.3095703125,499.7970885359765
2017-12-27,542.2410888671875,509.2247521891846
2017-12-28,534.8079223632812,542.1501348470555
2017-12-29,537.3955688476562,535.5012311031169
2018-01-01,540.1240234375,536.7778119782375
2018-01-02,538.3364868164062,540.7033965932116
2018-01-03,535.41943359375,539.0472449115828
2018-01-04,546.8515625,535.2106022015932
2018-01-05,544.5463256835938,546.7933028355444
2018-01-08,556.636962890625,544.9248653756342
2018-01-09,551.8383178710938,556.2378749555587
2018-01-10,550.5211181640625,552.2014373029511
2018-01-11,553.2025756835938,550.4586727185308
2018-01-12,548.9685668945312,553.2544232512031
2018-01-15,542.3821411132812,549.3221585018434
2018-01-16,543.5584106445312,542.1815819919947
2018-01-17,549.2508544921875,543.4550876648127
2018-01-18,542.6174926757812,549.3717670887415
2018-01-19,538.2893676757812,542.649626388797
2018-01-22,542.1001586914062,537.9417096505234
2018-01-23,545.1109008789062,542.1400717012403
2018-01-24,551.88525390625,545.3283125964742
2018-01-25,545.5812377929688,551.6628780106003
2018-01-29,553.2025756835938,545.6682781719132
2018-01-30,556.9661254882812,552.9853725297091
2018-01-31,545.62841796875,557.3225779287377
2018-02-01,521.5411987304688,545.7921126128515
2018-02-02,518.6244506835938,521.3273004766938
2018-02-05,524.5051879882812,518.4729618730665
2018-02-06,519.1890869140625,524.7984864504656
2018-02-07,517.0250854492188,519.016739105648
2018-02-08,549.580078125,516.2770894951493
2018-02-09,548.262939453125,549.3215494329123
2018-02-12,554.3317260742188,549.1532811467482
2018-02-14,540.829833984375,553.5839780761746
2018-02-15,541.7236328125,541.2590786467
2018-02-16,541.2532958984375,542.0118899067508
2018-02-19,528.2216796875,541.5095794186666
2018-02-20,526.43408203125,528.3525485699324
2018-02-21,494.6785888671875,525.8665744654115
2018-02-22,509.4507751464844,495.1319020194913
2018-02-23,535.9841918945312,508.5364954680119
2018-02-26,523.0938110351562,536.3308820198275
2018-02-27,512.6028442382812,523.3283411580987
2018-02-28,503.7112426757813,511.35150127424305
2018-03-01,503.7583312988281,504.2466628069849
2018-03-05,516.131103515625,504.228146123084
2018-03-06,500.3240051269531,515.8280109102666
2018-03-07,493.8318786621094,500.4524477850833
2018-03-08,484.1874694824219,493.1234845391231
2018-03-09,476.8484802246094,484.4573843238509
2018-03-12,482.3528137207031,476.9671881589849
2018-03-13,492.3734130859375,481.9103050677488
2018-03-14,489.3624877929688,492.3352331690124
2018-03-15,485.9281921386719,489.2692787897021
2018-03-16,473.3201293945313,485.59555444632974
2018-03-19,468.2392272949219,473.57871503476304
2018-03-20,478.6832580566406,468.24922766558717
2018-03-21,474.6844787597656,478.6005515096789
2018-03-22,478.35394287109375,474.88706268838973
2018-03-23,472.7085876464844,477.75096680458233
2018-03-26,473.4613037109375,472.85949965700365
2018-03-27,475.2489929199219,473.4689274697457
2018-03-28,465.8400268554688,475.2798782886836
2018-04-02,477.8364562988281,465.99168699965566
2018-04-03,479.85943603515625,477.3723792258935
2018-04-04,472.5674133300781,480.3012746199767
2018-04-05,477.5541687011719,472.45661530871166
2018-04-06,482.3056945800781,477.1806743236825
2018-04-09,480.65911865234375,482.7771325774346
2018-04-10,478.2128601074219,480.69836932023327
2018-04-11,490.6327209472656,477.988114736008
2018-04-12,485.4107360839844,490.6400847257333
2018-04-13,482.6820983886719,485.8736034629418
2018-04-16,488.7039184570313,482.3283442692797
2018-04-17,481.8823547363281,488.7016512403957
2018-04-18,481.7412109375,482.36196308872263
2018-04-19,479.106689453125,481.35463878895126
2018-04-20,475.4371337890625,479.2156247703798
2018-04-23,483.8582458496094,475.4986936454464
2018-04-24,487.1984252929688,483.5971764355795
2018-04-25,483.6700744628906,487.4052275142587
2018-04-26,482.3056945800781,483.5563033424126
2018-04-27,493.1732482910156,482.1530263433567
2018-04-30,497.1720275878906,493.3158704244449
2018-05-02,484.7521362304688,497.4623444157474
2018-05-03,504.3228149414063,484.68152332004803
2018-05-04,487.339599609375,503.84767162644596
2018-05-07,483.3407897949219,488.39815282177676
2018-05-08,481.2237243652344,482.6707436477719
2018-05-09,476.2369079589844,481.27960065137245
2018-05-10,467.8158264160156,476.6185311231423
2018-05-11,444.1522216796875,467.40819640977367
2018-05-14,445.7987365722656,444.1357946505732
2018-05-15,440.95318603515625,445.302659122469
2018-05-16,443.8229370117188,441.25936876906036
2018-05-17,451.4912414550781,443.32776739741604
2018-05-18,437.4247741699219,451.06481163235236
2018-05-21,417.5247192382813,437.6757832706282
2018-05-22,426.2279968261719,417.151306586898
2018-05-23,425.5223693847656,426.04179768314634
2018-05-24,435.4959411621094,426.13665371676376
2018-05-25,438.88323974609375,434.82040529201686
2018-05-28,470.1681823730469,438.71390881141116
2018-05-29,469.9799499511719,470.00916453789563
2018-05-30,465.3224792480469,470.6914183426238
2018-05-31,451.9617614746094,465.08057852883684
2018-06-01,455.7253112792969,452.2386012410602
2018-06-04,450.3150939941406,456.14923463082926
2018-06-05,445.51654052734375,450.63346072072454
2018-06-06,460.9002380371094,445.1839981361476
2018-06-07,459.8652648925781,460.48239825574615
2018-06-08,497.0308837890625,460.3551564210454
2018-06-11,504.04052734375,496.29707152549645
2018-06-12,508.509765625,504.84459943014485
2018-06-13,514.0140991210938,508.3517273960078
2018-06-14,526.19873046875,514.1656103676627
2018-06-15,537.5364990234375,527.009958915644
2018-06-18,536.4075927734375,537.8136244868332
2018-06-19,526.857421875,536.6089362414464
2018-06-20,530.76220703125,526.9205048487765
2018-06-21,521.7294311523438,530.8674147067076
2018-06-22,543.135009765625,522.2931205977882
2018-06-25,538.0070190429688,542.6013808260282
2018-06-26,539.0891723632812,538.5052184939672
2018-06-27,542.8056030273438,538.6383579148303
2018-06-28,533.7730712890625,542.8201755086258
2018-06-29,530.6680908203125,534.3528650781328
2018-07-02,529.8682250976562,530.3191967685199
2018-07-03,539.70068359375,529.9995314755153
2018-07-04,545.0638427734375,539.677163224813
2018-07-05,533.4437255859375,545.0409708059154
2018-07-06,525.11669921875,533.4277451508076
2018-07-09,535.1843872070312,524.8741362551635
2018-07-10,530.6209716796875,535.3507772678679
2018-07-11,527.610107421875,531.0723350904237
2018-07-12,531.091552734375,527.0569855348265
2018-07-13,526.6691284179688,530.9492021252403
2018-07-16,502.3939514160156,527.02769168968
2018-07-17,516.2252197265625,502.3167674554145
2018-07-18,517.4013671875,515.5817257008736
2018-07-19,512.7438354492188,518.1586154415215
2018-07-20,526.9984741210938,512.3321783214798
2018-07-23,528.5509643554688,526.3081323434832
2018-07-24,529.4448852539062,529.2533049426526
2018-07-25,525.163818359375,529.2346295272679
2018-07-26,522.5762939453125,525.1812345517442
2018-07-27,524.1287231445312,522.8070542185336
2018-07-30,529.4448852539062,524.1667138761569
2018-07-31,534.9020385742188,529.4720673495228
2018-08-01,540.688720703125,534.8432975941862
2018-08-02,546.0988159179688,540.6314776097296
2018-08-03,551.2266235351562,546.16433060233
2018-08-06,542.1001586914062,551.3638429146639
2018-08-07,536.0311279296875,542.360193267254
2018-08-08,540.0770874023438,535.9478793463154
2018-08-09,537.6777954101562,540.2055394372876
2018-08-10,521.2591552734375,537.9460927007307
2018-08-13,530.5740356445312,521.0348811072665
2018-08-14,566.2340698242188,530.0514867382841
2018-08-16,583.076171875,566.4976829628464
2018-08-17,586.6514892578125,583.4470587005276
2018-08-20,589.333251953125,586.1186717816995
2018-08-21,597.848388671875,589.5430075686111
2018-08-23,601.8472290039062,598.6684049196883
2018-08-24,592.5792846679688,602.3574513133016
2018-08-27,585.0520629882812,592.7025942146894
2018-08-28,584.4876098632812,584.9475744873868
2018-08-29,584.5345458984375,584.6840904635494
2018-08-30,602.12939453125,584.6750741864876
2018-08-31,614.2671508789062,601.7437464215052
2018-09-03,617.4191284179688,614.4015475804331
2018-09-04,616.6193237304688,617.3695678644517
2018-09-05,624.52294921875,616.6093157320976
2018-09-06,637.3662719726562,624.849210296854
2018-09-07,624.9933471679688,637.7408449688045
2018-09-10,600.294677734375,625.3245635545258
2018-09-11,593.143798828125,600.0347838097691
2018-09-12,611.4915161132812,593.0934173742241
2018-09-14,625.934326171875,611.7871977598493
2018-09-17,609.8435668945312,625.9282683472247
2018-09-18,606.3516845703125,609.4191813633811
2018-09-19,612.3442993164062,605.7305805943843
2018-09-21,599.179443359375,612.9729324400465
2018-09-24,588.8925170898438,599.6997812143281
2018-09-25,605.0303955078125,588.2013807904568
2018-09-26,603.8508911132812,604.8386247623474
2018-09-27,595.7346801757812,604.4502031703975
2018-09-28,588.1847534179688,595.1552392496046
2018-10-01,598.9905395507812,587.9555471598201
2018-10-03,585.9197387695312,599.2082436450085
2018-10-04,565.3463745117188,586.3240208580473
2018-10-05,564.3082275390625,564.8126465602497
2018-10-08,570.2538452148438,563.9617659339789
2018-10-09,575.4443359375,570.6754532818368
2018-10-10,569.02685546875,575.1395387075843
2018-10-11,553.691162109375,568.6432434942873
2018-10-12,557.3717041015625,553.599407625652
2018-10-15,566.1956787109375,557.257710820308
2018-10-16,568.7909545898438,566.5339436147598
2018-10-17,560.0613403320312,568.6746839206634
2018-10-19,575.633056640625,559.7342010035128
2018-10-22,572.7546997070312,575.3968326641167
2018-10-23,543.4514770507812,573.4901684581696
2018-10-24,538.5913696289062,543.3731575436672
2018-10-25,527.3135375976562,537.9117506539942
2018-10-26,522.8781127929688,528.1022352918553
2018-10-29,541.328125,522.489228772976
2018-10-30,530.427978515625,540.5862900482612
2018-10-31,547.60400390625,530.8380098947594
2018-11-01,539.6765747070312,546.6318559217253
2018-11-02,539.6765747070312,540.3348538449334
2018-11-05,539.4406127929688,539.5475975715775
2018-11-06,546.7545776367188,539.4417523771385
2018-11-07,549.5386962890625,547.0158456291409
2018-11-09,563.8363037109375,549.5136795472841
2018-11-12,556.3335571289062,563.6598406268516
2018-11-13,530.144775390625,556.7188304346139
2018-11-14,490.8381958007813,530.131076613068
2018-11-15,486.119384765625,490.83605121846284
2018-11-16,490.5079040527344,485.95405793537395
2018-11-19,501.6440124511719,490.68305952636166
2018-11-20,495.8871765136719,500.9098657259819
2018-11-21,502.8707275390625,495.2263482854431
2018-11-22,496.3590087890625,502.4209024559541
2018-11-26,482.0141906738281,496.8343308182405
2018-11-27,466.0650329589844,482.0763168341872
2018-11-28,458.65667724609375,465.8922437876089
2018-11-29,457.1466979980469,458.7006146367684
2018-11-30,464.8853759765625,457.01941238759133
2018-12-03,429.7782897949219,464.4942895269358
2018-12-04,417.9815979003906,429.8751571193372
2018-12-05,389.7166137695313,416.9728855028946
2018-12-06,396.5115356445313,390.2739346352718
2018-12-07,388.1122131347656,395.9504630690044
2018-12-10,376.5514831542969,387.96003437996865
2018-12-11,398.5405883789063,375.906238746405
2018-12-12,407.1758117675781,397.65402455267787
2018-12-13,398.3518371582031,407.89682174774885
2018-12-14,396.9834289550781,398.0038080949843
2018-12-17,397.2666015625,396.5335861338671
2018-12-18,409.063232421875,397.91490179645376
2018-12-19,399.9561767578125,409.12891981887486
2018-12-20,404.9107666015625,400.0957347272129
2018-12-21,401.3717651367188,404.4376550565834
2018-12-24,400.4752807617188,401.74521071276126
2018-12-26,390.377197265625,400.5214343685479
2018-12-27,388.0178527832031,390.3297470738147
2018-12-28,401.2774353027344,387.90668503803647
2018-12-31,406.2792053222656,401.19686223789796
2019-01-01,409.1576843261719,406.4985114799279
2019-01-02,415.2919006347656,408.79371453952916
2019-01-03,411.5641479492188,415.2560306654943
2019-01-04,409.3935852050781,412.01067636748064
2019-01-07,406.5623168945313,409.3524513787397
2019-01-08,422.841796875,406.6989320178198
2019-01-09,423.50244140625,422.7891085229665
2019-01-10,419.5859680175781,423.82235768848113
2019-01-11,419.3970947265625,419.29962227463164
2019-01-14,425.4842529296875,419.3375874748193
2019-01-15,426.9943237304688,425.855471084148
2019-01-16,428.2683410644531,427.1147805738976
2019-01-17,402.5514526367188,428.10496207195393
2019-01-18,368.765625,402.802550254228
2019-01-21,375.8908081054688,368.5762472810361
2019-01-22,395.3790893554688,375.52095417164213
2019-01-23,406.7511291503906,395.8058888840657
2019-01-24,399.201171875,406.21149387905933
2019-01-25,398.6349487304688,398.50677091719683
2019-01-28,388.5840759277344,398.5568968023383
2019-01-29,398.6349487304688,389.27755608064757
2019-01-30,394.435302734375,398.5324250974048
2019-01-31,399.6258544921875,394.6976129414276
2019-02-01,399.4371337890625,399.2452411074923
2019-02-04,391.4625244140625,399.46966215603265
2019-02-05,386.8382568359375,391.632750322844
2019-02-06,393.1612854003906,386.63675972029336
2019-02-07,410.4316711425781,393.24698453369683
2019-02-08,406.79827880859375,410.4562854813222
2019-02-11,404.4389343261719,406.91692287317807
2019-02-12,412.0360412597656,404.0281811173499
2019-02-14,416.0940551757813,412.2257861559891
2019-02-15,399.1068115234375,416.6301212887501
2019-02-18,391.3210144042969,399.12076831254
2019-02-19,390.377197265625,390.9239753202296
2019-02-20,398.5877380371094,390.6784569478651
2019-02-21,405.5242614746094,398.6092382752471
2019-02-22,406.2792053222656,405.2496467152876
2019-02-25,411.5641479492188,406.12015213812043
2019-02-26,411.23382568359375,411.45403464340507
2019-02-27,417.7928466796875,411.56910555709436
2019-02-28,420.10498046875,417.8007139848015
2019-03-01,422.1812133789063,420.2916609981853
2019-03-05,430.2501525878906,422.222833185204
2019-03-06,434.6385498046875,430.2267768327187
2019-03-07,425.531494140625,434.91176840989993
2019-03-08,429.3536682128906,425.6382790835658
2019-03-11,433.6004638671875,429.1364720400964
2019-03-12,443.8400268554688,434.00790643692176
2019-03-13,430.81640625,443.8290865417953
2019-03-14,439.9234619140625,430.91348998042787
2019-03-15,438.2247314453125,439.4903927142894
2019-03-18,438.7438354492188,438.8201886341063
2019-03-19,442.5660095214844,438.6933680025022
2019-03-20,448.0396423339844,442.3456281177801
2019-03-22,446.6240234375,448.2627841862619
2019-03-25,438.50787353515625,446.66442419184483
2019-03-26,443.3681335449219,438.48751368064785
2019-03-27,438.6966552734375,443.2829259825402
2019-03-28,448.7002868652344,439.0921037221509
2019-04-01,451.9089660644531,448.34812485464687
2019-04-02,443.2738037109375,452.04170566123383
2019-04-03,436.0069885253906,443.3313143186354
2019-04-04,439.4044494628906,435.7759122686638
2019-04-05,437.0922546386719,439.5914048537214
2019-04-08,436.4317321777344,437.32566289307726
2019-04-09,444.4534301757813,436.0930636229469
2019-04-10,445.3971557617188,444.2718737169024
2019-04-11,439.3572082519531,445.6446194337889
2019-04-12,438.8853759765625,439.2416564550587
2019-04-15,432.845458984375,438.77066831666986
2019-04-16,436.5260009765625,433.1661392297991
2019-04-18,437.1394958496094,436.34744273707076
2019-04-22,428.928955078125,437.18316335765047
2019-04-23,442.1884765625,428.90208796027196
2019-04-24,442.9434814453125,441.7705331867903
2019-04-25,435.063232421875,443.46194444500003
2019-04-26,437.9888305664063,434.88907106940957
2019-04-30,431.9017333984375,437.67399463585684
2019-05-02,426.7583618164063,432.44496233082555
2019-05-03,427.7492370605469,426.5800092650824
2019-05-06,427.6549072265625,427.5687132398469
2019-05-07,422.98345947265625,427.78938228211047
2019-05-08,414.4425354003906,422.8378381884786
2019-05-09,414.6313171386719,414.3007794131612
2019-05-10,413.121337890625,414.53173097288743
2019-05-13,375.7021484375,413.24775579171785
2019-05-14,395.8509216308594,375.81795419784515
2019-05-15,386.6966552734375,394.6631585792243
2019-05-16,389.1976013183594,387.8473721714758
2019-05-17,386.0831909179688,388.3667307357078
2019-05-20,390.2356567382813,385.62263961396405
2019-05-21,385.8473205566406,390.4732230286016
2019-05-22,397.5025329589844,385.84523531882155
2019-05-23,389.7166137695313,397.27213695743586
2019-05-24,392.3590698242188,390.0788984685433
2019-05-27,391.50970458984375,392.02965224727814
2019-05-28,389.5278930664063,391.6825987161556
2019-05-29,399.9561767578125,389.6881402223633
2019-05-30,389.5278930664063,399.6841004486513
2019-05-31,386.7911071777344,389.9391311343519
2019-06-03,393.3500061035156,386.37105246895527
2019-06-04,388.0178527832031,393.42672094717767
2019-06-06,381.4117126464844,388.42131900337915
2019-06-07,376.7874755859375,380.989712903447
2019-06-10,379.4298706054688,376.7429401130692
2019-06-11,368.0107116699219,379.5212604205492
2019-06-12,369.3790893554688,368.0838400267568
2019-06-13,367.8218994140625,368.88790660354164
2019-06-14,370.4643859863281,367.96970669102643
2019-06-17,361.3572998046875,370.37064111839794
2019-06-18,357.1576843261719,361.2770864635619
2019-06-19,354.09051513671875,356.9598543746363
2019-06-20,368.52972412109375,354.1520274312347
2019-06-21,361.262939453125,368.4100251601104
2019-06-24,361.8763427734375,361.47932449236
2019-06-25,364.0469970703125,361.3547394874753
2019-06-26,376.9761352539063,364.1861379389091
2019-06-27,380.1376953125,377.18021418644526
2019-06-28,378.3918151855469,380.21720526262413
2019-07-01,382.5442199707031,378.2926473544646
2019-07-02,373.2955627441406,382.5461716939843
2019-07-03,373.4371948242188,373.79975235060357
2019-07-04,370.0396728515625,373.21344513158965
2019-07-05,354.1376647949219,370.21131622027224
2019-07-08,346.16314697265625,354.2220204243568
2019-07-09,364.660400390625,345.7177722585803
2019-07-10,370.1340942382813,364.56832043310476
2019-07-11,375.7493286132813,370.47126547299104
2019-07-12,384.7620239257813,375.1246521485096
2019-07-15,399.1539916992188,384.6670349664088
2019-07-16,408.9216918945313,399.58946379178246
2019-07-17,405.85455322265625,409.1781210604607
2019-07-18,402.2211608886719,406.04655168735513
2019-07-19,397.6440124511719,402.30745469779265
2019-07-22,406.0433044433594,398.0259174143687
2019-07-23,406.0433044433594,406.12368578258696
2019-07-24,401.6077270507813,406.2217631316985
2019-07-25,412.55511474609375,401.3974773692595
2019-07-26,415.1976013183594,412.31479795125483
2019-07-29,406.79827880859375,415.68473112023696
2019-07-30,387.2629089355469,406.720102729002
2019-07-31,402.740234375,387.1591804859991
2019-08-01,401.18304443359375,402.55862630378107
2019-08-02,396.9834289550781,401.87922254989866
2019-08-05,393.6803283691406,396.4204496015765
2019-08-06,394.6712646484375,393.3051625362391
2019-08-07,397.3608703613281,394.98627628189166
2019-08-08,402.45709228515625,397.3554203825154
2019-08-09,398.2574462890625,402.3475576446045
2019-08-13,414.5368957519531,398.2986486473414
2019-08-14,393.6803283691406,414.2602196794153
2019-08-16,391.3681945800781,394.3871374889126
2019-08-19,402.0324096679688,390.72504453075453
2019-08-20,399.80023193359375,402.24494027277694
2019-08-21,396.095703125,400.32844803504366
2019-08-22,393.7685546875,395.42705933969944
2019-08-23,406.3543395996094,393.7555631878034
2019-08-26,398.3279724121094,406.47785310200277
2019-08-27,395.8582458496094,398.64978169700413
2019-08-28,392.3912353515625,395.39077135872014
2019-08-29,412.8609313964844,392.52334093214495
2019-08-30,427.82135009765625,412.8785342777947
2019-09-03,417.3253173828125,428.03354008960747
2019-09-04,405.072021484375,417.3422949914288
2019-09-05,410.1537780761719,404.7375238134348
2019-09-06,403.7897033691406,410.5461338324153
2019-09-09,407.3041687011719,404.42378012118684
2019-09-11,401.0350341796875,406.7380220389292
2019-09-12,406.3543395996094,401.0356308692018
2019-09-13,401.6524353027344,406.17994896353594
2019-09-16,405.4044494628906,401.7993635122038
2019-09-17,399.5627746582031,405.2154677426384
2019-09-18,395.9057312011719,399.6706494217284
2019-09-19,390.53900146484375,395.82712781402927
2019-09-20,392.961181640625,390.5160858124667
2019-09-23,388.92425537109375,392.92390632071135
2019-09-24,389.1141662597656,388.9507842560131
2019-09-25,386.3595886230469,388.8660397087579
2019-09-26,391.29888916015625,386.35076436679515
2019-09-27,381.5626831054688,391.219464711029
2019-09-30,369.92681884765625,381.71478839378614
2019-10-01,367.1721801757813,369.7048114477091
2019-10-03,368.6919555664063,367.0587363491612
2019-10-04,366.6972351074219,368.8554607632764
2019-10-07,360.8555908203125,366.50763438066963
2019-10-09,364.7025451660156,360.56047866739596
2019-10-10,367.6471252441406,364.51848437363276
2019-10-11,366.9347534179688,367.8283826399407
2019-10-14,374.8661804199219,366.8644956135203
2019-10-15,376.9083862304688,374.6315360425778
2019-10-16,379.6629943847656,377.1883203372762
2019-10-17,381.3727416992188,379.61641837804444
2019-10-18,381.5152282714844,381.42222962648117
2019-10-22,385.124755859375,381.6946900176786
2019-10-23,384.8872680664063,385.13201302961784
2019-10-24,385.5997009277344,385.0409586399404
2019-10-25,396.5706481933594,385.56720394870536
2019-10-27,396.8081359863281,396.5258956870714
2019-10-29,400.7976379394531,397.1241994302227
2019-10-30,408.111572265625,400.5883402100816
2019-10-31,411.673583984375,408.2231344150514
2019-11-01,415.6155700683594,411.9885335087228
2019-11-04,415.9955139160156,415.5743257687111
2019-11-05,408.3490905761719,416.15750413789647
2019-11-06,406.4492492675781,408.5388180940243
2019-11-07,418.51263427734375,406.3858421889464
2019-11-08,400.9400634765625,418.58419243055164
2019-11-11,400.3226623535156,401.3544269795689
2019-11-13,391.3464050292969,399.54533180011134
2019-11-14,389.6365966796875,391.73024808682
2019-11-15,394.2434997558594,389.60932057930836
2019-11-18,403.2672424316406,393.9247836992509
2019-11-19,404.549560546875,403.25689416150374
2019-11-20,427.4413757324219,404.4626394809398
2019-11-21,424.73431396484375,427.12390573963734
2019-11-22,429.4361877441406,425.4191115066755
2019-11-25,435.94281005859375,429.16342853077407
2019-11-26,428.15380859375,436.21314469690486
2019-11-27,435.7527770996094,428.7754722264464
2019-11-28,434.4230041503906,435.3736444019226
2019-11-29,427.2989501953125,434.88100777937757
2019-12-02,417.9426879882813,427.2959523345083
2019-12-03,411.863525390625,417.75503923117896
2019-12-04,421.4573059082031,411.9747704197939
2019-12-05,414.8081970214844,421.318829659934
2019-12-06,407.11419677734375,414.96905014139725
2019-12-09,405.5943908691406,406.6234602407874
2019-12-10,406.21185302734375,405.46657456764984
2019-12-11,408.2540283203125,406.4676117409512
2019-12-12,412.385986328125,408.08233678954394
2019-12-13,417.2303466796875,412.21021513311683
2019-12-16,413.33587646484375,417.2220364267867
2019-12-17,407.5416564941406,413.43757004621926
2019-12-18,417.7052307128906,407.4908677717175
2019-12-19,411.863525390625,417.6732492898993
2019-12-20,408.7289733886719,412.32287383271995
2019-12-23,406.92425537109375,408.33128066266687
2019-12-24,408.2540283203125,406.9000563951207
2019-12-26,400.9875183105469,408.4396826880934
2019-12-27,404.64459228515625,400.9601720273543
2019-12-30,408.5864868164063,404.34536467807396
2019-12-31,410.86614990234375,408.7265151692116
2020-01-01,412.5284118652344,410.86120235712764
2020-01-02,413.14593505859375,412.3654782522737
2020-01-03,422.3122253417969,413.2463275804744
