Date,Actual,Predicted
2017-06-15,6735.99365234375,6770.7063817490525
2017-06-16,6691.4091796875,6726.417433436659
2017-06-19,6677.9130859375,6693.874713546118
2017-06-20,6639.22314453125,6679.052870960019
2017-06-21,6695.37060546875,6638.765588771859
2017-06-22,6739.4951171875,6698.992173985393
2017-06-23,6650.18603515625,6743.64961314909
2017-06-27,6617.20703125,6647.343970753748
2017-06-28,6655.62060546875,6616.948738948601
2017-06-29,6654.9755859375,6655.509317867398
2017-06-30,6648.7578125,6653.7823428547845
2017-07-03,6774.40771484375,6652.119469685414
2017-07-04,6794.8115234375,6779.6370912403145
2017-07-05,6796.19384765625,6793.987348617412
2017-07-06,6884.99609375,6794.248430534753
2017-07-07,6846.9970703125,6887.308167549358
2017-07-10,6844.83203125,6840.152535744564
2017-07-11,6869.2900390625,6842.300827065958
2017-07-12,6887.39111328125,6870.351989933634
2017-07-13,6971.12744140625,6884.04972694923
2017-07-14,6961.63818359375,6975.050087002835
2017-07-17,6929.44287109375,6961.226368590828
2017-07-18,6954.361328125,6925.898911182916
2017-07-19,6965.55322265625,6954.164307814345
2017-07-20,6900.564453125,6962.651970564734
2017-07-21,6948.51171875,6898.71905762933
2017-07-24,6959.15087890625,6951.084425418484
2017-07-25,6913.36865234375,6959.452503972549
2017-07-26,6969.0078125,6910.867805674602
2017-07-27,7000.6513671875,6973.2973248510225
2017-07-28,7029.06982421875,7000.23419192207
2017-07-31,7139.24365234375,7028.707750430814
2017-08-01,7236.935546875,7144.069895178065
2017-08-02,7181.111328125,7236.988227068727
2017-08-03,7127.5908203125,7176.2375157876795
2017-08-04,7157.89697265625,7122.659493569715
2017-08-07,7220.86083984375,7154.331046370306
2017-08-08,7144.6328125,7219.379670192053
2017-08-09,7057.7646484375,7144.626731962765
2017-08-10,6981.4443359375,7056.329484308916
2017-08-11,6869.65771484375,6978.671300071634
2017-08-14,7008.8037109375,6864.878386123872
2017-08-16,7094.19775390625,7017.832700322816
2017-08-17,6984.853515625,7103.059717992706
2017-08-18,6999.9140625,6983.184081568827
2017-08-21,6910.6513671875,7003.530413895363
2017-08-22,6905.30810546875,6903.151161557366
2017-08-23,6976.193359375,6901.127176755784
2017-08-24,7083.00390625,6984.782188133089
2017-08-28,7051.5087890625,7086.010957829246
2017-08-29,6998.01220703125,7053.672071431178
2017-08-30,7031.4599609375,6994.626990515868
2017-08-31,7164.3671875,7029.365876625756
2017-09-01,7268.57177734375,7164.534025123534
2017-09-04,7277.1318359375,7273.00378820965
2017-09-05,7273.1318359375,7277.742956867394
2017-09-06,7300.53173828125,7269.416044578061
2017-09-07,7368.0322265625,7294.841365793847
2017-09-08,7415.99462890625,7365.396083135902
2017-09-11,7575.6982421875,7416.734673446421
2017-09-12,7586.95654296875,7579.634175939068
2017-09-13,7557.275390625,7585.340553798507
2017-09-14,7508.56884765625,7550.538100297884
2017-09-15,7536.015625,7504.220808708094
2017-09-18,7590.07177734375,7529.903430432751
2017-09-19,7565.7421875,7592.127978001697
2017-09-20,7554.99658203125,7566.134656306398
2017-09-21,7578.0703125,7555.897789679915
2017-09-22,7506.66162109375,7577.749573127547
2017-09-25,7410.59814453125,7502.293248978313
2017-09-26,7340.771484375,7408.320793012336
2017-09-27,7201.2578125,7340.091257164052
2017-09-28,7347.70361328125,7197.613607372824
2017-09-29,7422.92626953125,7356.604709479633
2017-10-03,7339.28271484375,7432.35173201884
2017-10-04,7301.04345703125,7338.034775542385
2017-10-05,7286.0166015625,7304.501399583003
2017-10-06,7353.14599609375,7279.953550177977
2017-10-09,7347.09814453125,7352.5687933530535
2017-10-10,7344.306640625,7351.213778538156
2017-10-11,7280.52783203125,7344.900458048824
2017-10-12,7354.1220703125,7279.190451450723
2017-10-13,7326.1171875,7353.236588898247
2017-10-16,7296.20458984375,7326.72476997041
2017-10-17,7293.32080078125,7294.336678646715
2017-10-18,7242.2880859375,7296.368687670995
2017-10-19,7193.0234375,7237.92506803868
2017-10-23,7274.34033203125,7192.851417316261
2017-10-24,7326.908203125,7278.949301797421
2017-10-25,7322.44287109375,7329.725666338566
2017-10-26,7506.52197265625,7323.530637754958
2017-10-27,7549.69287109375,7513.285844854129
2017-10-30,7624.869140625,7547.519878657539
2017-10-31,7639.75634765625,7621.799915731209
2017-11-01,7665.0166015625,7639.332197766194
2017-11-02,7653.29345703125,7656.015384355069
2017-11-03,7647.33837890625,7650.551741580806
2017-11-06,7731.81884765625,7643.234422125258
2017-11-07,7648.17578125,7733.81990856893
2017-11-08,7659.06201171875,7644.7465804344365
2017-11-09,7633.7548828125,7658.414554704233
2017-11-10,7613.93701171875,7634.4250063843165
2017-11-13,7544.80859375,7609.465138117137
2017-11-14,7557.6015625,7546.8950971816175
2017-11-15,7561.6015625,7557.769236817922
2017-11-16,7595.51513671875,7564.096785111274
2017-11-17,7767.31298828125,7597.438388704124
2017-11-20,7839.234375,7775.664002140885
2017-11-21,7838.4423828125,7840.556495516023
2017-11-22,7920.6435546875,7835.436750713594
2017-11-23,7874.35693359375,7919.938205939462
2017-11-24,7897.19775390625,7865.029642896146
2017-11-27,7916.4091796875,7893.165378343899
2017-11-28,8023.91796875,7917.607860317888
2017-11-29,8067.83251953125,8023.200120317653
2017-11-30,8000.611328125,8071.094089745084
2017-12-01,8009.82275390625,7995.7723606348545
2017-12-04,7909.154296875,8008.094483345971
2017-12-05,7908.7802734375,7902.166788947992
2017-12-06,8012.98681640625,7906.615351063212
2017-12-07,8264.1943359375,8020.869563016777
2017-12-08,8412.9189453125,8271.866215499384
2017-12-11,8498.095703125,8420.768092648981
2017-12-12,8495.8173828125,8496.537499193671
2017-12-13,8485.8623046875,8487.986181600963
2017-12-14,8478.5126953125,8472.232950124026
2017-12-15,8527.962890625,8471.260152341229
2017-12-18,8661.1953125,8525.718852908278
2017-12-19,9119.326171875,8665.583035536296
2017-12-20,9056.431640625,9133.145933425545
2017-12-21,8960.740234375,9053.303909211956
2017-12-22,9024.8896484375,8947.554454514608
2017-12-26,9005.3515625,9020.36532977623
2017-12-27,8972.880859375,8985.605454414677
2017-12-28,8959.0185546875,8973.947106841666
2017-12-29,9052.3828125,8963.07766552748
2018-01-01,8980.1376953125,9052.844688457048
2018-01-02,8889.09765625,8979.310508413302
2018-01-03,8761.2138671875,8886.196291873764
2018-01-04,8732.9775390625,8758.74304211194
2018-01-05,8777.2646484375,8729.31581075654
2018-01-08,8791.314453125,8784.227717497675
2018-01-09,8730.46484375,8796.801800926965
2018-01-10,8723.3017578125,8733.849144002317
2018-01-11,8689.7587890625,8723.924540428212
2018-01-12,8800.8046875,8687.65963753576
2018-01-15,8707.111328125,8803.76330631359
2018-01-16,8673.2451171875,8707.81146523793
2018-01-17,8665.6630859375,8670.647975086911
2018-01-18,8716.6494140625,8668.155032943296
2018-01-19,8675.0126953125,8713.906552618499
2018-01-22,8662.1259765625,8678.345151125208
2018-01-23,8739.62890625,8662.397672556908
2018-01-24,8778.2890625,8742.859093962046
2018-01-25,8632.447265625,8777.582863368574
2018-01-29,8960.4140625,8628.745676276827
2018-01-30,8905.380859375,8969.885800269201
2018-01-31,8847.8359375,8903.004566742378
2018-02-01,8747.490234375,8839.216128322369
2018-02-02,8364.86328125,8751.04675631752
2018-02-05,8448.599609375,8339.11610937822
2018-02-06,8359.28125,8454.829745425615
2018-02-07,8300.8515625,8365.915274005645
2018-02-08,8402.1728515625,8303.181568807498
2018-02-09,8314.15625,8423.942884759505
2018-02-12,8483.2568359375,8309.015117009949
2018-02-14,8375.09765625,8490.835999994384
2018-02-15,8392.451171875,8375.948266751166
2018-02-16,8221.908203125,8385.604795415105
2018-02-19,8117.6083984375,8222.10974771759
2018-02-20,8115.564453125,8106.401644928369
2018-02-21,8171.47900390625,8123.04550917406
2018-02-22,8033.12890625,8174.558686333646
2018-02-23,8093.3740234375,8037.1516625765935
2018-02-26,8378.5869140625,8098.839467905499
2018-02-27,8272.3828125,8389.582178386057
2018-02-28,8234.9345703125,8266.454443311204
2018-03-01,8255.8681640625,8235.101594238111
2018-03-05,8182.96923828125,8254.655566382686
2018-03-06,8016.80126953125,8168.6142276716155
2018-03-07,8075.0439453125,8016.251008141322
2018-03-08,8121.7958984375,8079.394479672995
2018-03-09,8057.83154296875,8125.288968586942
2018-03-12,8197.111328125,8058.798841848153
2018-03-13,8146.6376953125,8207.930516927194
2018-03-14,8230.6064453125,8143.594284127588
2018-03-15,8222.4658203125,8228.811335860857
2018-03-16,8072.67041015625,8225.747102283936
2018-03-19,8162.873046875,8060.4694562101995
2018-03-20,8189.76220703125,8167.583841921108
2018-03-21,8256.984375,8189.370302710394
2018-03-22,8091.2802734375,8258.36788825566
2018-03-23,8008.19384765625,8092.536384458809
2018-03-26,8155.24365234375,8000.071602404529
2018-03-27,8236.189453125,8160.887898425642
2018-03-28,8244.3779296875,8237.63371717354
2018-04-02,8381.2392578125,8250.165804555203
2018-04-03,8398.21875,8387.494361972298
2018-04-04,8386.169921875,8391.870361525593
2018-04-05,8496.9794921875,8379.845682749448
2018-04-06,8565.4580078125,8499.303589851423
2018-04-09,8645.8916015625,8561.605057636227
2018-04-10,8628.0283203125,8645.883473578408
2018-04-11,8655.0556640625,8626.746486817146
2018-04-12,8563.8291015625,8649.257257071207
2018-04-13,8488.9326171875,8558.037128245922
2018-04-16,8589.4638671875,8482.416103899102
2018-04-17,8522.7998046875,8594.642028886363
2018-04-18,8486.65234375,8521.183086793948
2018-04-19,8445.85546875,8488.17095367302
2018-04-20,8396.8681640625,8448.813094808003
2018-04-23,8433.9443359375,8391.47537093128
2018-04-24,8433.759765625,8438.815002588228
2018-04-25,8312.759765625,8436.391071919226
2018-04-26,8323.7861328125,8310.472587464054
2018-04-27,8172.037109375,8326.065610282258
2018-04-30,8201.4404296875,8167.733307439263
2018-05-02,8135.89208984375,8202.232303615334
2018-05-03,8146.54541015625,8141.96461435797
2018-05-04,8074.20654296875,8146.179560618132
2018-05-07,8135.1474609375,8079.982016273111
2018-05-08,8164.45556640625,8135.532183532343
2018-05-09,8111.56298828125,8169.61736990436
2018-05-10,8099.09423828125,8108.708181345685
2018-05-11,8141.28759765625,8101.295048262588
2018-05-14,8101.001953125,8140.546792955587
2018-05-15,8119.236328125,8098.852783069868
2018-05-16,8090.39599609375,8121.487073492502
2018-05-17,8092.16259765625,8090.670472021913
2018-05-18,7918.59716796875,8090.041772586481
2018-05-21,7841.88623046875,7915.594467973011
2018-05-22,7964.83935546875,7838.47270017702
2018-05-23,7905.99072265625,7972.623391573942
2018-05-24,7825.37060546875,7906.060524970535
2018-05-25,7953.2080078125,7828.961145474559
2018-05-28,8103.14208984375,7961.112555655581
2018-05-29,8108.35205078125,8103.766744368971
2018-05-30,7990.47119140625,8109.576177746987
2018-05-31,7943.01904296875,7987.777640532956
2018-06-01,8195.7626953125,7935.023591414178
2018-06-04,8140.86962890625,8198.420253155491
2018-06-05,8197.205078125,8140.4890604001
2018-06-06,8226.931640625,8200.198308424653
2018-06-07,8291.037109375,8230.326348936042
2018-06-08,8310.759765625,8280.669463620923
2018-06-11,8394.6845703125,8313.343108623445
2018-06-12,8389.1923828125,8393.5513864868
2018-06-13,8343.23046875,8387.306188447219
2018-06-14,8334.533203125,8337.449242913404
2018-06-15,8328.5771484375,8333.149960297917
2018-06-18,8348.908203125,8325.304711882936
2018-06-19,8245.7724609375,8350.035778407886
2018-06-20,8325.505859375,8244.899414646943
2018-06-21,8246.1904296875,8327.836368048134
2018-06-22,8257.216796875,8245.829096817548
2018-06-25,8181.01611328125,8255.452319531798
2018-06-26,8309.736328125,8184.536226381364
2018-06-27,8278.98828125,8309.899150678102
2018-06-28,8160.826171875,8283.132187563106
2018-06-29,8211.345703125,8154.76249238903
2018-07-02,8207.11328125,8216.333882125571
2018-07-03,8350.4892578125,8203.196363267918
2018-07-04,8579.04296875,8355.740230311076
2018-07-05,8696.5048828125,8591.586808125929
2018-07-06,8669.0107421875,8695.798494244398
2018-07-09,8722.4169921875,8664.417087027148
2018-07-10,8867.65234375,8714.868571586909
2018-07-11,8731.5361328125,8861.81464959808
2018-07-12,8696.458984375,8721.451907434644
2018-07-13,8774.6591796875,8693.887363680458
2018-07-16,8732.0927734375,8776.376864177484
2018-07-17,8788.0107421875,8725.217119553485
2018-07-18,8714.880859375,8794.687977278321
2018-07-19,8735.62890625,8714.848933493007
2018-07-20,8744.7939453125,8731.74529275938
2018-07-23,9025.8203125,8748.111977963597
2018-07-24,9148.12109375,9031.67446420748
2018-07-25,9079.73828125,9155.461792210033
2018-07-26,8742.2802734375,9072.263387882796
2018-07-27,8662.4052734375,8728.70832785195
2018-07-30,8728.9296875,8647.314709720049
2018-07-31,8857.9287109375,8730.95005651969
2018-08-01,8691.4345703125,8867.327664008177
2018-08-02,8506.0986328125,8701.183508010765
2018-08-03,8547.5927734375,8501.539655077759
2018-08-06,8640.076171875,8547.88254749373
2018-08-07,8756.46875,8640.545509871512
2018-08-08,8566.57421875,8767.61721152066
2018-08-09,8509.4951171875,8567.8594715162
2018-08-10,8511.5400390625,8503.369281876028
2018-08-13,8448.83203125,8510.076153187252
2018-08-14,8572.501953125,8443.045224807747
2018-08-16,8712.6064453125,8584.984461569835
2018-08-17,8666.7255859375,8720.720183824598
2018-08-20,8593.0986328125,8663.6074658342
2018-08-21,8629.982421875,8591.016244532795
2018-08-23,8734.1484375,8625.68524930756
2018-08-24,8677.8056640625,8732.290781809243
2018-08-27,8754.935546875,8677.964220411643
2018-08-28,8927.947265625,8758.747173022095
2018-08-29,8871.2705078125,8932.293568222145
2018-08-30,8717.578125,8863.946251523581
2018-08-31,8613.98046875,8712.335020410019
2018-09-03,8430.0322265625,8607.498309594199
2018-09-04,8398.166015625,8419.013554826592
2018-09-05,8424.3017578125,8401.605747796873
2018-09-06,8295.2783203125,8435.398028053158
2018-09-07,8256.7861328125,8297.171260085974
2018-09-10,8181.2158203125,8263.48756555225
2018-09-11,8065.35400390625,8182.366846389954
2018-09-12,8043.48046875,8061.487163069106
2018-09-14,8169.18994140625,8049.883330896503
2018-09-17,8085.0048828125,8176.852508869594
2018-09-18,7953.7080078125,8086.795992940627
2018-09-19,7774.919921875,7952.875026362041
2018-09-21,7613.74658203125,7771.309310149777
2018-09-24,7379.75146484375,7605.167967496868
2018-09-25,7575.2060546875,7379.521267611823
2018-09-26,7426.62646484375,7589.911219167903
2018-09-27,7152.47998046875,7434.9243604459625
2018-09-28,6958.25732421875,7148.69742657705
2018-10-01,7068.10595703125,6964.533021238731
2018-10-03,6861.71435546875,7067.071053308107
2018-10-04,6816.9697265625,6866.375251003936
2018-10-05,6538.18359375,6826.547167708773
2018-10-08,6524.357421875,6541.6354072458935
2018-10-09,6344.15087890625,6519.723754582798
2018-10-10,6615.36181640625,6352.82088040243
2018-10-11,6510.86328125,6626.338308652663
2018-10-12,6900.72998046875,6523.930723262006
2018-10-15,6801.10791015625,6909.066424034732
2018-10-16,6771.6572265625,6807.98677431576
2018-10-17,6520.42724609375,6752.022783913881
2018-10-19,6398.126953125,6518.113646022644
2018-10-22,6450.92041015625,6376.861268445479
2018-10-23,6412.189453125,6461.102097646936
2018-10-24,6409.3486328125,6415.144349847266
2018-10-25,6366.640625,6420.177831448183
2018-10-26,6361.05322265625,6371.439359972778
2018-10-29,6438.13623046875,6358.541991477787
2018-10-30,6341.82958984375,6442.957507204394
2018-10-31,6265.50439453125,6339.369031885768
2018-11-01,6355.79833984375,6263.724829419611
2018-11-02,6757.02685546875,6360.0480676800125
2018-11-05,6796.6103515625,6767.363902608592
2018-11-06,6699.78271484375,6801.628766952
2018-11-07,6749.87744140625,6693.555569237737
2018-11-09,6897.22509765625,6745.3596239351355
2018-11-12,6711.904296875,6884.8807561758695
2018-11-13,6771.2314453125,6704.1402550401135
2018-11-14,6978.23828125,6774.600707111668
2018-11-15,7081.6943359375,6984.9888482399865
2018-11-16,6951.8662109375,7077.959482237986
2018-11-19,7018.578125,6953.022077021233
2018-11-20,6945.0,7015.403841189989
2018-11-21,7030.748046875,6935.24095611103
2018-11-22,7018.0576171875,7027.74081115835
2018-11-26,7154.04296875,7024.800187072663
2018-11-27,7242.01611328125,7153.885663922753
2018-11-28,7172.5087890625,7248.271969648618
2018-11-29,7146.51416015625,7164.408018109623
2018-11-30,7255.2734375,7144.371797198749
2018-12-03,7367.3466796875,7253.207937432223
2018-12-04,7312.138671875,7367.521197018763
2018-12-05,7153.4267578125,7312.116349304226
2018-12-06,6827.34033203125,7147.5595296146075
2018-12-07,6926.06103515625,6812.77412830686
2018-12-10,6960.67236328125,6926.134925150763
2018-12-11,6917.91650390625,6970.220578607112
2018-12-12,7075.5859375,6923.209290571709
2018-12-13,7263.70068359375,7094.4230152004575
2018-12-14,7255.7939453125,7265.77177880183
2018-12-17,7323.88037109375,7251.804975162617
2018-12-18,7360.1494140625,7324.374667148214
2018-12-19,7515.12060546875,7353.75931635819
2018-12-20,7393.0087890625,7510.170043493327
2018-12-21,7136.6181640625,7389.138675189581
2018-12-24,7129.84765625,7122.843562947168
2018-12-26,7167.67919921875,7129.135846790405
2018-12-27,7102.1962890625,7166.263594823991
2018-12-28,7107.49853515625,7106.673145589646
2018-12-31,7069.57373046875,7118.700400298697
2019-01-01,7080.2734375,7069.715379629588
2019-01-02,6882.40576171875,7078.8899684204125
2019-01-03,6821.89501953125,6880.018988534978
2019-01-04,6850.82373046875,6819.40352595329
2019-01-07,6971.60986328125,6856.568232618083
2019-01-08,7044.9521484375,6976.3729263895575
2019-01-09,7095.5205078125,7056.146868971847
2019-01-10,6999.59228515625,7097.890291127447
2019-01-11,6932.26416015625,6993.899993381965
2019-01-14,7015.7861328125,6923.485312291269
2019-01-15,6965.0751953125,7016.291637748875
2019-01-16,6922.556640625,6962.723603825623
2019-01-17,6947.17822265625,6924.383578985818
2019-01-18,6967.72705078125,6951.550890918482
2019-01-21,6826.10791015625,6965.401159546158
2019-01-22,6693.958984375,6823.870848031753
2019-01-23,6671.75244140625,6691.245328977183
2019-01-24,6667.20849609375,6672.000297630307
2019-01-25,6167.966796875,6668.649144183945
2019-01-28,6165.74169921875,6159.993399935965
2019-01-29,6180.798828125,6171.023625047119
2019-01-30,6200.96875,6190.501656505106
2019-01-31,6288.9423828125,6203.203562895958
2019-02-01,6593.05908203125,6314.300844184874
2019-02-04,6617.58740234375,6602.185541235123
2019-02-05,6717.396484375,6616.654616890112
2019-02-06,6802.43408203125,6714.304180592922
2019-02-07,6915.26513671875,6799.92853134598
2019-02-08,6755.890625,6903.186756712244
2019-02-11,6797.2255859375,6748.440216916797
2019-02-12,6782.64208984375,6791.549179691885
2019-02-14,6645.33251953125,6780.687630039398
2019-02-15,6562.5205078125,6635.709581861728
2019-02-18,6479.80322265625,6567.205598670522
2019-02-19,6443.67578125,6477.552162461472
2019-02-20,6486.62109375,6444.840642230324
2019-02-21,6440.8349609375,6495.747526612555
2019-02-22,6545.80712890625,6444.130796819874
2019-02-25,6557.6435546875,6552.105468525498
2019-02-26,6538.13525390625,6560.475050068475
2019-02-27,6598.93115234375,6533.988835344963
2019-02-28,6467.4921875,6602.367441037667
2019-03-01,6567.35009765625,6459.073878865997
2019-03-05,6740.26513671875,6568.673801986362
2019-03-06,6682.642578125,6748.586140361774
2019-03-07,6656.27001953125,6677.107050946333
2019-03-08,6598.17431640625,6658.28053727736
2019-03-11,6706.31689453125,6592.264992591952
2019-03-12,6777.6240234375,6702.169004789467
2019-03-13,6714.98193359375,6783.645215694885
2019-03-14,6710.48388671875,6712.783815655549
2019-03-15,6708.30615234375,6711.438439981917
2019-03-18,6528.38134765625,6704.112058924063
2019-03-19,6463.2314453125,6519.880068001017
2019-03-20,6319.623046875,6463.866078944489
2019-03-22,6205.18310546875,6318.319556725844
2019-03-25,6176.67919921875,6203.119188608669
2019-03-26,6236.43310546875,6186.4088605400575
2019-03-27,6172.3232421875,6243.461703472629
2019-03-28,6246.42333984375,6177.838212781834
2019-04-01,6477.9091796875,6252.909043879678
2019-04-02,6524.31005859375,6487.274740667932
2019-04-03,6697.7939453125,6522.3266171813975
2019-04-04,6735.8623046875,6702.076618471282
2019-04-05,6730.74951171875,6732.525623372727
2019-04-08,6751.345703125,6717.063165992255
2019-04-09,6833.82568359375,6748.739742730556
2019-04-10,6805.22802734375,6828.395493280417
2019-04-11,6806.64794921875,6802.427185060782
2019-04-12,6953.42822265625,6805.463715340169
2019-04-15,6962.56591796875,6957.197510323327
2019-04-16,7062.99169921875,6959.36429236072
2019-04-18,7052.48046875,7064.95236318903
2019-04-22,6932.9736328125,7051.7179664989535
2019-04-23,6675.0673828125,6920.913639993386
2019-04-24,6644.57470703125,6666.504422310567
2019-04-25,6539.03564453125,6640.6021887049355
2019-04-26,6479.94482421875,6540.825388090716
2019-04-30,6312.85302734375,6484.648709751956
2019-05-02,6328.80859375,6321.31684912842
2019-05-03,6354.140625,6331.667609489452
2019-05-06,6353.80859375,6362.687538461219
2019-05-07,6346.56494140625,6356.740246910199
2019-05-08,6297.46484375,6353.545282522588
2019-05-09,6273.60107421875,6295.164756431185
2019-05-10,6279.8984375,6271.75093996078
2019-05-13,6196.70703125,6280.892658633101
2019-05-14,6227.43701171875,6195.045606050533
2019-05-15,6149.359375,6230.443022992928
2019-05-16,6136.00732421875,6149.4835486962265
2019-05-17,6351.1572265625,6134.899730751149
2019-05-20,6708.87451171875,6362.694030088325
2019-05-21,6510.7216796875,6719.138942443829
2019-05-22,6533.87451171875,6505.375238750634
2019-05-23,6561.7626953125,6528.384899487219
2019-05-24,6716.97021484375,6555.078925397204
2019-05-27,6693.580078125,6705.490668227056
2019-05-28,6680.51171875,6701.69512846339
2019-05-29,6525.96728515625,6676.382754089272
2019-05-30,6503.4775390625,6519.93170067931
2019-05-31,6505.5126953125,6495.694154983315
2019-06-03,6650.44580078125,6509.1883866395465
2019-06-04,6677.81298828125,6656.244379217286
2019-06-06,6618.0595703125,6686.003813640657
2019-06-07,6579.75537109375,6614.92859931778
2019-06-10,6600.3046875,6577.553422354758
2019-06-11,6608.21142578125,6595.129017111663
2019-06-12,6488.609375,6608.024053099764
2019-06-13,6424.87890625,6487.490722310301
2019-06-14,6389.556640625,6424.309037944363
2019-06-17,6232.59716796875,6389.379869290687
2019-06-18,6097.5126953125,6228.774384817781
2019-06-19,6083.923828125,6099.376994450878
2019-06-20,6265.83544921875,6088.883552662621
2019-06-21,6076.916015625,6275.612508007257
2019-06-24,6117.30419921875,6079.264585080466
2019-06-25,6176.583984375,6121.448912760834
2019-06-26,6136.62255859375,6181.695712159129
2019-06-27,6142.68310546875,6127.013094406547
2019-06-28,6188.09033203125,6150.376882193073
2019-07-01,6162.7119140625,6188.127004223977
2019-07-02,6212.095703125,6159.3072706252515
2019-07-03,6187.28515625,6214.62298386875
2019-07-04,6197.37060546875,6186.631189995411
2019-07-05,6022.70263671875,6194.809116872332
2019-07-08,5718.4423828125,6018.846336219962
2019-07-09,5630.1376953125,5706.530975407845
2019-07-10,5613.517578125,5630.923195504227
2019-07-11,5711.34033203125,5617.881553057769
2019-07-12,5654.75927734375,5724.572784164465
2019-07-15,5757.2685546875,5667.667336615541
2019-07-16,5831.46240234375,5762.773779145832
2019-07-17,5753.48095703125,5835.320824637154
2019-07-18,5570.384765625,5745.215367419066
2019-07-19,5463.140625,5565.780357569117
2019-07-22,5598.935546875,5455.9522729509445
2019-07-23,5562.24072265625,5602.7069127871255
2019-07-24,5462.09912109375,5567.190914945197
2019-07-25,5451.4453125,5465.44170264045
2019-07-26,5497.75146484375,5456.105779338216
2019-07-29,5266.31298828125,5494.663047844424
2019-07-30,5215.08251953125,5261.481986868784
2019-07-31,5179.61865234375,5216.991260381085
2019-08-01,5277.0615234375,5182.626489338851
2019-08-02,5387.6201171875,5279.311259232985
2019-08-05,5369.6279296875,5402.481263830171
2019-08-06,5523.93505859375,5370.108695083586
2019-08-07,5468.7275390625,5528.139636082176
2019-08-08,5589.22900390625,5462.8387788275595
2019-08-09,5776.39697265625,5585.239483581777
2019-08-13,5507.0322265625,5783.608898580525
2019-08-14,5584.37451171875,5490.247871301606
2019-08-16,5737.08984375,5585.395105203755
2019-08-19,5744.291015625,5740.267328689339
2019-08-20,5944.39208984375,5735.642214940922
2019-08-21,5980.83056640625,5960.116986682211
2019-08-22,5961.2900390625,5978.199125334692
2019-08-23,6005.2666015625,5950.441825929655
2019-08-26,6006.4189453125,6005.099405438769
2019-08-27,6027.7353515625,5997.576555605531
2019-08-28,5860.32861328125,6026.0437621303545
2019-08-29,5866.857421875,5856.031702642279
2019-08-30,5879.8671875,5864.4023962583115
2019-09-03,5808.7666015625,5882.9190906405765
2019-09-04,5598.537109375,5805.994550916482
2019-09-05,5730.9443359375,5599.467596850252
2019-09-06,5940.55126953125,5735.451169994563
2019-09-09,6083.18505859375,5950.206086318108
2019-09-11,6334.55810546875,6089.526551538985
2019-09-12,6137.48291015625,6348.274360399578
2019-09-13,6193.41259765625,6122.928734614492
2019-09-16,6157.3583984375,6180.645437523437
2019-09-17,5886.2529296875,6152.3805305335445
2019-09-18,5852.310546875,5866.034301002557
2019-09-19,5733.92138671875,5860.2980395870945
2019-09-20,6329.42138671875,5732.259564698621
2019-09-23,6623.13916015625,6350.276184717289
2019-09-24,6729.95849609375,6647.549848954004
2019-09-25,6374.11767578125,6725.7777075599115
2019-09-26,6584.3486328125,6362.458826292403
2019-09-27,6503.93359375,6560.282354707702
2019-09-30,6448.3388671875,6493.944977539963
2019-10-01,6511.90283203125,6439.116615467986
2019-10-03,6485.0654296875,6530.8123922911245
2019-10-04,6384.77587890625,6475.8502347944295
2019-10-07,6365.81201171875,6384.4718314232605
2019-10-09,6451.939453125,6367.884520904058
2019-10-10,6342.38427734375,6453.335610169741
2019-10-11,6432.11181640625,6341.012409519688
2019-10-14,6549.4453125,6437.887115314836
2019-10-15,6707.53857421875,6555.605158566105
2019-10-16,6697.216796875,6707.415150491315
2019-10-17,6840.1865234375,6700.019286164659
2019-10-18,7011.4814453125,6837.482806699242
2019-10-22,6967.26611328125,7011.294692176004
2019-10-23,7143.9375,6956.636932464727
2019-10-24,7097.03271484375,7146.502033966755
2019-10-25,7173.60693359375,7089.614125721011
2019-10-27,7126.5107421875,7165.213580899693
2019-10-29,7413.79443359375,7127.529401042355
2019-10-30,7255.990234375,7413.217071435541
2019-10-31,7258.3427734375,7254.395949110902
2019-11-01,7315.232421875,7250.03472435903
2019-11-04,7128.3349609375,7320.946132235666
2019-11-05,7094.728515625,7109.963509033112
2019-11-06,7019.978515625,7099.683043982798
2019-11-07,6996.9345703125,7020.463243732476
2019-11-08,6913.78369140625,6994.557852772266
2019-11-11,6853.052734375,6921.106944109258
2019-11-13,6869.66357421875,6853.18772254787
2019-11-14,6958.52783203125,6874.9245071698915
2019-11-15,6862.55908203125,6963.539673064534
2019-11-18,6815.75048828125,6863.494401017104
2019-11-19,6764.8603515625,6815.441483177829
2019-11-20,6867.88720703125,6763.811244786936
2019-11-21,6739.51171875,6867.889937769199
2019-11-22,6779.2626953125,6741.146682063646
2019-11-25,6947.91796875,6780.842377763323
2019-11-26,6841.24267578125,6957.2819427123395
2019-11-27,7003.8955078125,6833.253027251465
2019-11-28,6972.06640625,7011.663752290575
2019-11-29,6957.2802734375,6970.850591764731
2019-12-02,6855.02099609375,6946.65490925771
2019-12-03,6854.49267578125,6856.861202832254
2019-12-04,6794.2900390625,6847.175332962806
2019-12-05,6733.55908203125,6795.6410858970685
2019-12-06,6612.43359375,6732.573758118652
2019-12-09,6716.17919921875,6614.328517343043
2019-12-10,6686.318359375,6720.316135933204
2019-12-11,6714.69189453125,6690.504360392548
2019-12-12,6721.02880859375,6716.908811729477
2019-12-13,6927.6103515625,6727.034072204277
2019-12-16,6855.6923828125,6928.760230508804
