Date,Actual,Predicted
2017-06-22,92.29644775390624,92.70824264475179
2017-06-23,91.65771484375,92.3495801382498
2017-06-27,91.68672943115234,91.69955874195571
2017-06-28,92.7029037475586,91.66661597479694
2017-06-29,92.12224578857422,92.53983224618972
2017-06-30,92.29644775390624,92.23110351061608
2017-07-03,91.01898193359376,92.28053133477061
2017-07-04,91.77384185791016,91.202768664947
2017-07-05,92.3254623413086,91.60018988353124
2017-07-06,91.77384185791016,92.26571035629493
2017-07-07,92.3544921875,91.85392020988532
2017-07-10,92.93517303466795,92.3003875545148
2017-07-11,94.82232666015624,92.87851276619735
2017-07-12,95.2578125,94.5988427334224
2017-07-13,95.17071533203124,95.31837948268813
2017-07-14,97.14498901367188,95.25657371863332
2017-07-17,97.8708038330078,96.93876866908681
2017-07-18,97.2901382446289,97.85385376324444
2017-07-19,97.43531036376952,97.43917789047214
2017-07-20,96.07072448730467,97.45975372295415
2017-07-21,95.69330596923828,96.2382884309042
2017-07-24,95.2578125,95.66429003047752
2017-07-25,95.17071533203124,95.27325070880497
2017-07-26,96.59333801269533,95.11775626606232
2017-07-27,96.04170989990234,96.39863674923627
2017-07-28,95.17071533203124,96.16572990457577
2017-07-31,95.3449249267578,95.29627349458886
2017-08-01,95.9255828857422,95.30749193690222
2017-08-02,99.7869873046875,95.80893801310135
2017-08-03,100.1934585571289,99.300958965865
2017-08-04,102.98065948486328,100.33693717358452
2017-08-07,101.29672241210938,102.7463798160204
2017-08-08,99.38053894042967,101.73813312918075
2017-08-09,100.83216094970705,99.59607689679073
2017-08-10,100.25149536132812,100.58567322483212
2017-08-11,98.04501342773438,100.27319409601299
2017-08-14,99.72892761230467,98.30855353894864
2017-08-16,98.77083587646484,99.45574491682835
2017-08-17,102.66126251220705,98.88513814319566
2017-08-18,100.68701171875,102.10798314699059
2017-08-21,99.87408447265624,101.15260399594031
2017-08-22,97.37725830078124,99.94821562143818
2017-08-23,98.85794067382812,97.72327996443785
2017-08-24,98.1321029663086,98.44973213492732
2017-08-28,100.6289520263672,98.22772869363106
2017-08-29,97.78369140625,100.25585477340728
2017-08-30,97.52240753173828,98.30433626098359
2017-08-31,97.98692321777344,97.46063083194721
2017-09-01,97.69660186767578,97.91540090160073
2017-09-04,97.69660186767578,97.65191011438351
2017-09-05,98.42243194580078,97.71637963439818
2017-09-06,98.6837158203125,98.33572842307653
2017-09-07,100.0482940673828,98.6698433924392
2017-09-08,98.66608428955078,99.90406666240486
2017-09-11,100.31298065185548,98.92916874148496
2017-09-12,100.19534301757812,100.07288623039405
2017-09-13,99.37188720703124,100.28040012965423
2017-09-14,99.19544982910156,99.4656315913043
2017-09-15,98.4308090209961,99.23435039637215
2017-09-18,98.8131332397461,98.48266160250195
2017-09-19,99.40130615234376,98.70628198556362
2017-09-20,98.69549560546876,99.32668755325851
2017-09-21,98.9307632446289,98.80426836521447
2017-09-22,97.6367645263672,98.90107247090101
2017-09-25,97.78382873535156,97.80803510356257
2017-09-26,98.19554138183594,97.69050897926356
2017-09-27,97.04861450195312,98.12964477790946
2017-09-28,97.66617584228516,97.18351985844889
2017-09-29,98.4896469116211,97.5626329624309
2017-10-03,99.0483856201172,98.39090862783002
2017-10-04,98.84254455566406,98.99444637384468
2017-10-05,100.63645935058594,98.94061158546864
2017-10-06,103.54792785644533,100.42417851346076
2017-10-09,102.87152099609376,103.2511119394712
2017-10-10,103.22442626953124,103.11986238325305
2017-10-11,102.84210968017578,103.2683246460317
2017-10-12,103.9302215576172,102.94638413805173
2017-10-13,103.4302978515625,103.73623142821181
2017-10-16,103.19500732421876,103.54853993748833
2017-10-17,103.459716796875,103.21730838037405
2017-10-18,104.72425842285156,103.43407693136618
2017-10-19,102.9597625732422,104.54340823373083
2017-10-23,104.07727813720705,103.24854854257217
2017-10-24,106.84169006347656,103.89583730414472
2017-10-25,107.8415756225586,106.51911898569941
2017-10-26,108.60621643066406,107.8039437277156
2017-10-27,107.01815032958984,108.66461874707093
2017-10-30,107.40046691894533,107.34045170865436
2017-10-31,106.60643768310548,107.29888550525607
2017-11-01,106.31233215332033,106.6962268190491
2017-11-02,106.01824951171876,106.27752786053519
2017-11-03,107.01815032958984,106.04888850437952
2017-11-06,105.43006896972656,106.8450440118986
2017-11-07,104.9301300048828,105.67207352950695
2017-11-08,103.724365234375,104.9453884455095
2017-11-09,104.72425842285156,103.84729235852087
2017-11-10,103.84200286865234,104.48016792305623
2017-11-13,104.07727813720705,103.97281148611715
2017-11-14,104.13609313964844,104.00735125331147
2017-11-15,102.45980834960938,104.15397791239928
2017-11-16,103.783203125,102.65285148866795
2017-11-17,104.43016052246094,103.55481666270691
2017-11-20,106.13590240478516,104.36227910704709
2017-11-21,107.60631561279295,105.93346046613395
2017-11-22,106.95933532714844,107.55649560428246
2017-11-23,106.10647583007812,107.15280105242269
2017-11-24,106.0476531982422,106.26146556621973
2017-11-27,109.60612487792967,106.02258587476469
2017-11-28,107.5180892944336,109.09199364434741
2017-11-29,107.0475616455078,107.92685070955146
2017-11-30,106.54759979248048,107.1116091980182
2017-12-01,106.63583374023438,106.63058860598859
2017-12-04,105.98886108398438,106.50370027230352
2017-12-05,104.16551208496094,106.07239559925145
2017-12-06,103.31263732910156,104.36700188472679
2017-12-07,106.0476531982422,103.33426934802405
2017-12-08,106.10647583007812,105.59471658146374
2017-12-11,104.90072631835938,106.15767080658831
2017-12-12,103.459716796875,105.1227361055508
2017-12-13,103.54792785644533,103.67203337405007
2017-12-14,104.28313446044922,103.41872599985714
2017-12-15,104.37136840820312,104.12541874722314
2017-12-18,104.54783630371094,104.36960176028245
2017-12-19,105.90064239501952,104.5632288687343
2017-12-20,104.95954132080078,105.7533979138013
2017-12-21,105.93001556396484,105.13977122933764
2017-12-22,105.72415161132812,105.80039081472312
2017-12-26,104.95954132080078,105.80243703239587
2017-12-27,104.40078735351562,105.03639685956627
2017-12-28,103.6067352294922,104.46813615203322
2017-12-29,104.10671997070312,103.65146056098685
2018-01-01,103.84200286865234,103.97629092075793
2018-01-02,105.22420501708984,103.87181155217652
2018-01-03,104.13609313964844,105.03168524117561
2018-01-04,104.16551208496094,104.35097150376254
2018-01-05,104.40078735351562,104.13667482354732
2018-01-08,104.48898315429688,104.38230827854372
2018-01-09,103.9302215576172,104.44770415230744
2018-01-10,102.31275939941406,104.02340155321197
2018-01-11,102.04806518554688,102.50520887614576
2018-01-12,101.45990753173828,101.99771716969407
2018-01-15,101.72459411621094,101.4695029349865
2018-01-16,101.90103912353516,101.62271915238605
2018-01-17,102.4892120361328,101.88432083305331
2018-01-18,101.25403594970705,102.41515128614664
2018-01-19,101.6069564819336,101.45613988593655
2018-01-22,101.40109252929688,101.5237228156167
2018-01-23,101.57754516601562,101.42581549461974
2018-01-24,102.34217834472656,101.5175400494248
2018-01-25,101.13639831542967,102.26689243598601
2018-01-29,100.6070556640625,101.32140231624811
2018-01-30,100.16593170166016,100.64805533448482
2018-01-31,100.13652801513672,100.18766428147822
2018-02-01,99.4306869506836,100.07011761913563
2018-02-02,97.16625213623048,99.50808844955705
2018-02-05,97.78382873535156,97.42133274238427
2018-02-06,97.2250518798828,97.59112986642775
2018-02-07,98.94743347167967,97.25090278193201
2018-02-08,97.90086364746094,98.66528558176071
2018-02-09,97.63172149658205,98.13523801948408
2018-02-12,98.61851501464844,97.64310958289585
2018-02-14,97.45231628417967,98.5023186787424
2018-02-15,97.60184478759766,97.59640976062613
2018-02-16,97.36260986328124,97.55921909522594
2018-02-19,97.42242431640624,97.39884416491147
2018-02-20,98.19989013671876,97.36889277739596
2018-02-21,97.06359100341795,98.11121714102521
2018-02-22,96.13660430908205,97.2384314566054
2018-02-23,97.8111572265625,96.2297311936233
2018-02-26,97.45231628417967,97.54522782218304
2018-02-27,99.00724792480467,97.51281943166998
2018-02-28,97.63172149658205,98.81949823966204
2018-03-01,97.48221588134766,97.91992969305404
2018-03-05,97.6616439819336,97.45441820416605
2018-03-06,97.69153594970705,97.64074786732796
2018-03-07,97.78124237060548,97.64200442282458
2018-03-08,98.85772705078124,97.78495514555956
2018-03-09,98.31947326660156,98.72923666709093
2018-03-12,102.35635375976562,98.43733609058934
2018-03-13,101.30973052978516,101.83958332411271
2018-03-14,101.48916625976562,101.6345598628796
2018-03-15,101.60877990722656,101.49570788421083
2018-03-16,98.58860778808594,101.68252343571871
2018-03-19,99.87444305419922,98.92299724327191
2018-03-20,99.51558685302734,99.5938328999803
2018-03-21,101.87789916992188,99.54500190193671
2018-03-22,102.23670959472656,101.51116553642215
2018-03-23,101.69847869873048,102.34656456715429
2018-03-26,101.57886505126952,101.82043805407636
2018-03-27,102.29652404785156,101.64277378844208
2018-03-28,101.48916625976562,102.17139927606607
2018-04-02,101.9078140258789,101.60487127177632
2018-04-03,101.27986145019533,101.8383019729915
2018-04-04,99.60531616210938,101.37870409821664
2018-04-05,101.04061126708984,99.77725719264527
2018-04-06,101.33963012695312,100.7848079369126
2018-04-09,101.45925903320312,101.30253225556696
2018-04-10,100.71167755126952,101.45607186728563
2018-04-11,100.77149963378906,100.87340136926076
2018-04-12,101.36954498291016,100.7276485462225
2018-04-13,102.23670959472656,101.27655071586128
2018-04-16,104.1205825805664,102.1322174619009
2018-04-17,105.82502746582033,103.93852879739826
2018-04-18,106.78192138671876,105.72301073238096
2018-04-19,106.18383026123048,106.79531832782996
2018-04-20,104.27011108398438,106.38415413522927
2018-04-23,103.82158660888672,104.53965062324589
2018-04-24,103.37303924560548,103.78875059637603
2018-04-25,102.77497100830078,103.33982260697859
2018-04-26,102.86468505859376,102.77907664203573
2018-04-27,102.11711883544922,102.82312761494912
2018-04-30,102.95437622070312,102.19594207431163
2018-05-02,101.9078140258789,102.80493892192776
2018-05-03,104.24018096923828,102.06932593694404
2018-05-04,102.2068328857422,103.89386472233033
2018-05-07,101.96759033203124,102.57421407884122
2018-05-08,102.50585174560548,101.93255698052873
2018-05-09,101.9078140258789,102.44474079462536
2018-05-10,100.77149963378906,101.9287606049337
2018-05-11,100.14356231689452,100.91918140104413
2018-05-14,102.6553726196289,100.17620322352644
2018-05-15,101.72838592529295,102.25492813804593
2018-05-16,101.6685791015625,101.91965395984907
2018-05-17,99.93421936035156,101.6928824092525
2018-05-18,99.63518524169922,100.20243076417327
2018-05-21,98.31947326660156,99.5487349951297
2018-05-22,98.7680206298828,98.4411718729214
2018-05-23,99.60531616210938,98.60192780087027
2018-05-24,98.7082290649414,99.49355268455919
2018-05-25,98.85772705078124,98.84152389070329
2018-05-28,100.2930679321289,98.84392172079286
2018-05-29,99.24647521972656,100.10876205093072
2018-05-30,98.85772705078124,99.41741116840268
2018-05-31,100.20336151123048,98.91008219994627
2018-06-01,98.28958129882812,100.02143275171171
2018-06-04,96.91407012939452,98.54582409523144
2018-06-05,96.46553802490234,97.04168994502763
2018-06-06,97.18318939208984,96.45392880737708
2018-06-07,97.18318939208984,96.97551883204787
2018-06-08,96.55524444580078,97.18735073133993
2018-06-11,96.7346649169922,96.65612405224341
2018-06-12,96.46553802490234,96.70649374495869
2018-06-13,95.83759307861328,96.48571805659887
2018-06-14,94.73119354248048,95.89555212457033
2018-06-15,93.32577514648438,94.85072428634267
2018-06-18,93.89390563964844,93.43502161197094
2018-06-19,93.38556671142578,93.71849821849564
2018-06-20,93.92382049560548,93.41961215774523
2018-06-21,92.84733581542967,93.82128317378492
2018-06-22,94.07333374023438,93.02545689577205
2018-06-25,92.4885025024414,93.862728340863
2018-06-26,93.05665588378906,92.73892727996619
2018-06-27,91.98016357421876,92.91174775051137
2018-06-28,93.53509521484376,92.14646957970945
2018-06-29,95.47875213623048,93.24914411350387
2018-07-02,91.83065032958984,95.29871818743925
2018-07-03,92.6977996826172,92.39278504210255
2018-07-04,91.44192504882812,92.5238463361159
2018-07-05,90.99337768554688,91.58619637908454
2018-07-06,89.79727172851562,90.90683059942388
2018-07-09,90.45514678955078,89.95859137463097
2018-07-10,92.03996276855467,90.26662789981901
2018-07-11,91.32230377197266,91.83526720650123
2018-07-12,92.12967681884766,91.47472700404984
2018-07-13,91.47181701660156,92.06124580858223
2018-07-16,93.05665588378906,91.60808518934834
2018-07-17,92.87722778320312,92.80945805325466
2018-07-18,92.84733581542967,92.980849230605
2018-07-19,92.42869567871094,92.85798244517808
2018-07-20,93.08655548095705,92.5234780249221
2018-07-23,94.58168029785156,92.96257324063431
2018-07-24,94.1630401611328,94.4078701989261
2018-07-25,90.30561065673828,94.2884631071388
2018-07-26,91.7110366821289,90.84340620885008
2018-07-27,92.66793060302734,91.38176809900204
2018-07-30,93.2360610961914,92.48551187527626
2018-07-31,92.6081085205078,93.14578228384688
2018-08-01,92.90713500976562,92.81063636994794
2018-08-02,92.9370346069336,92.86555985076477
2018-08-03,93.56497955322266,92.93582050718344
2018-08-06,93.74441528320312,93.47112885899907
2018-08-07,95.00031280517578,93.7630645325241
2018-08-08,94.6414794921875,94.85917427508718
2018-08-09,96.1067123413086,94.76276370554508
2018-08-10,95.4189453125,95.93104877808987
2018-08-13,94.49197387695312,95.59302992784237
2018-08-14,93.83412170410156,94.59658587200978
2018-08-16,94.8208999633789,93.90213894520099
2018-08-17,94.49197387695312,94.6101512381429
2018-08-20,94.8208999633789,94.54468099602855
2018-08-21,96.19641876220705,94.78072122046775
2018-08-23,98.28958129882812,96.05621323783011
2018-08-24,98.25968933105467,98.0694193242263
2018-08-27,99.36608123779295,98.40049311697778
2018-08-28,100.6519012451172,99.30493038545747
2018-08-29,99.3062515258789,100.57285988507944
2018-08-30,101.48916625976562,99.54260476911244
2018-08-31,102.56565856933594,101.20812585538457
2018-09-03,101.36954498291016,102.51052617812884
2018-09-04,100.53228759765624,101.57857278974835
2018-09-05,100.44256591796876,100.68292673984553
2018-09-06,102.46887969970705,100.39405547764105
2018-09-07,102.86322784423828,102.14176499226792
2018-09-10,102.65089416503906,102.88911684020206
2018-09-11,102.9845733642578,102.75140487765348
2018-09-12,103.1362533569336,102.99392499720248
2018-09-14,106.13934326171876,103.11629441880348
2018-09-17,104.50128936767578,105.75687455036673
2018-09-18,102.9542465209961,104.85854186583983
2018-09-19,102.62056732177734,103.15721053377663
2018-09-21,102.0745620727539,102.63002072475102
2018-09-24,101.86222076416016,102.02188247861466
2018-09-25,103.1362533569336,101.8343962454401
2018-09-26,101.8015365600586,102.95543101360789
2018-09-27,101.89254760742188,102.01396752812661
2018-09-28,101.22520446777344,101.85377478328225
2018-10-01,102.89356994628906,101.31675845789344
2018-10-03,101.52852630615234,102.60493297681504
2018-10-04,101.19487762451172,101.77670261335277
2018-10-05,98.82879638671876,101.20171496365735
2018-10-08,99.1624755859375,99.13496418169343
2018-10-09,98.10077667236328,98.9569993680178
2018-10-10,99.70848846435548,98.19907117161084
2018-10-11,98.98045349121094,99.4059911165171
2018-10-12,99.61749267578124,99.15006124347447
2018-10-15,99.89048767089844,99.51291640377413
2018-10-16,99.46581268310548,99.91601086133286
2018-10-17,98.82879638671876,99.51435586911504
2018-10-19,97.9490966796875,98.92244360376225
2018-10-22,100.01183319091795,98.02517999699784
2018-10-23,100.1028289794922,99.6776852319172
2018-10-24,98.91980743408205,100.14760799300235
2018-10-25,98.46477508544922,99.11151784273748
2018-10-26,96.64472198486328,98.53472848521314
2018-10-29,96.4323959350586,96.8131675488479
2018-10-30,96.70539855957033,96.33827825638096
2018-10-31,96.85706329345705,96.61594448910192
2018-11-01,95.24935150146484,96.80261955190046
2018-11-02,95.85604858398438,95.4828100139655
2018-11-05,93.12598419189452,95.7200309207504
2018-11-06,93.52029418945312,93.46690243791662
2018-11-07,93.94499969482422,93.3228459655089
2018-11-09,93.70230865478516,93.87095887284032
2018-11-12,92.70128631591795,93.68714031532613
2018-11-13,95.1280288696289,92.86698087146702
2018-11-14,95.4616928100586,94.77152350278234
2018-11-15,93.30797576904295,95.48974606753606
2018-11-16,93.45964050292967,93.63784045613079
2018-11-19,92.79229736328124,93.42508891577022
2018-11-20,90.48689270019533,92.81694755763844
2018-11-21,89.69820404052734,90.70179348447878
2018-11-22,88.57584381103516,89.70761307418182
2018-11-26,87.78714752197266,88.61125031662347
2018-11-27,88.42417907714844,87.76882197361054
2018-11-28,87.0287857055664,88.2821449293409
2018-11-29,86.30077362060547,87.19685647559288
2018-11-30,85.11773681640625,86.34053700984228
2018-12-03,87.90848541259766,85.22814249625591
2018-12-04,86.87712097167969,87.4366909476429
2018-12-05,85.57276153564453,87.09843884650785
2018-12-06,84.81439208984375,85.74225239588318
2018-12-07,83.63136291503906,84.91189899278224
2018-12-10,82.6303482055664,83.66581164861984
2018-12-11,83.32803344726562,82.66637060352572
2018-12-12,85.36042022705078,83.15842959151728
2018-12-13,85.57276153564453,85.08105273083375
2018-12-14,87.05914306640625,85.6375928708948
2018-12-17,88.63650512695312,86.9537650793974
2018-12-18,89.6072006225586,88.54741555806395
2018-12-19,90.8812484741211,89.57299831072554
2018-12-20,90.57788848876952,90.83339308441101
2018-12-21,91.33625030517578,90.72214471609897
2018-12-24,88.8185043334961,91.26558630703411
2018-12-26,88.30282592773438,89.19234502646457
2018-12-27,89.97120666503906,88.25805756682537
2018-12-28,90.91156005859376,89.69303981281679
2018-12-31,90.42623138427734,90.77931960829177
2019-01-01,90.21387481689452,90.58262951058352
2019-01-02,89.1825180053711,90.29042160041682
2019-01-03,86.99846649169922,89.30211732838397
2019-01-04,88.42417907714844,87.20903188735342
2019-01-07,90.15320587158205,88.11832902331757
2019-01-08,89.15219116210938,89.9142401942103
2019-01-09,88.90950775146484,89.34718478464184
2019-01-10,89.84986877441406,88.99693750769576
2019-01-11,89.7892074584961,89.72285986287793
2019-01-14,88.30282592773438,89.79012194624647
2019-01-15,88.45450592041016,88.51905764638794
2019-01-16,88.78816986083984,88.39451440788136
2019-01-17,87.90848541259766,88.70436813706722
2019-01-18,87.54448699951172,88.00356593761622
2019-01-21,86.99846649169922,87.57955217119805
2019-01-22,86.63445281982422,87.03838458538605
2019-01-23,85.39075469970703,86.62319751810796
2019-01-24,84.96605682373047,85.52146498641144
2019-01-25,83.90435791015625,84.94733519241491
2019-01-28,84.08637237548828,83.9884501965915
2019-01-29,84.02570343017578,83.97807934145892
2019-01-30,84.14704895019531,84.01667196390977
2019-01-31,84.75373077392578,84.11051271429089
2019-02-01,85.0267333984375,84.69403050357342
2019-02-04,83.26736450195312,85.01766975404418
2019-02-05,83.75271606445312,83.52530636650343
2019-02-06,85.39076232910156,83.63392983242159
2019-02-07,84.67449188232422,85.15789704677525
2019-02-08,82.24543762207031,84.8035821899315
2019-02-11,81.18661499023438,82.59778761080698
2019-02-12,82.99282836914062,81.236243770944
2019-02-14,81.7471694946289,82.61920341488519
2019-02-15,84.86133575439453,81.90665082631429
2019-02-18,85.60873413085938,84.44574842123662
2019-02-19,83.27312469482422,85.67347821512378
2019-02-20,85.45303344726562,83.63547454946846
2019-02-21,84.98590087890625,85.17831971621901
2019-02-22,87.01013946533203,85.07265160558067
2019-02-25,87.41497039794922,86.71560481186057
2019-02-26,87.53954315185547,87.5173577564079
2019-02-27,86.4184341430664,87.55810148536658
2019-02-28,87.97551727294922,86.63441300329382
2019-03-01,89.06547546386719,87.71889497601813
2019-03-05,91.55682373046876,88.96425977242015
2019-03-06,92.77134704589844,91.29135859261447
2019-03-07,91.05856323242188,92.80038684976267
2019-03-08,94.79558563232422,91.40688075428461
2019-03-11,94.29730224609376,94.31997443808945
2019-03-12,94.2038803100586,94.4893633638383
2019-03-13,92.3042449951172,94.23127166239703
2019-03-14,95.69869232177734,92.64438733803604
2019-03-15,98.43915557861328,95.12575001797534
2019-03-18,98.87512969970705,98.1890226787241
2019-03-19,100.8246078491211,98.97524508603638
2019-03-20,96.601806640625,100.76343491366562
2019-03-22,100.63777160644533,97.27983701467818
2019-03-25,101.16096496582033,99.9639698957964
2019-03-26,105.23430633544922,101.21069419638128
2019-03-27,102.39415740966795,104.70467694398431
2019-03-28,101.45992279052734,103.09515141709345
2019-04-01,100.97411346435548,101.53095665456814
2019-04-02,101.01148223876952,101.0238045210803
2019-04-03,100.74989318847656,100.85111820183667
2019-04-04,101.38516998291016,100.77733360924778
2019-04-05,100.74989318847656,101.28934598924104
2019-04-08,101.31043243408205,100.85898749236266
2019-04-09,101.57200622558594,101.21890241088117
2019-04-10,100.60039520263672,101.56562568869566
2019-04-11,101.60940551757812,100.72902330225888
2019-04-12,101.60940551757812,101.46328044511604
2019-04-15,102.20731353759766,101.6307327092392
2019-04-16,102.80525207519533,102.12784123986343
2019-04-18,101.16096496582033,102.7890248070454
2019-04-22,101.64678192138672,101.404577925396
2019-04-23,99.89036560058594,101.54193583468253
2019-04-24,100.11458587646484,100.10737146787547
2019-04-25,99.32980346679688,99.97345894762272
2019-04-26,100.22669219970705,99.4259574863674
2019-04-30,100.18933868408205,100.03291718751126
2019-05-02,99.47930145263672,100.23674328732287
2019-05-03,101.2356948852539,99.56955908302166
2019-05-06,100.8993682861328,101.00698455983927
2019-05-07,100.22669219970705,100.99248095480444
2019-05-08,97.76026916503906,100.32466750847409
2019-05-09,95.44332885742188,98.09258409924858
2019-05-10,94.92015075683594,95.59281202786262
2019-05-13,92.34160614013672,94.81192256174928
2019-05-14,93.873779296875,92.53911545471686
2019-05-15,92.64055633544922,93.51553405528034
2019-05-16,93.98589324951172,92.81263938380206
2019-05-17,93.79903411865234,93.73583288856496
2019-05-20,96.601806640625,93.91532154476256
2019-05-21,96.1159896850586,96.21854649525164
2019-05-22,96.86338806152344,96.34266840747154
2019-05-23,97.0502471923828,96.79687844327881
2019-05-24,96.52706146240234,97.11938752069321
2019-05-27,99.55403900146484,96.58180864448875
2019-05-28,99.10559844970705,99.16813193649404
2019-05-29,97.83501434326172,99.28047884194677
2019-05-30,100.97411346435548,98.03923612509621
2019-05-31,99.59140014648438,100.58329656922997
2019-06-03,99.47930145263672,99.83533733805521
2019-06-04,100.93673706054688,99.48299867245366
2019-06-06,102.05783081054688,100.80097432318907
2019-06-07,101.01148223876952,101.90851173836889
2019-06-10,100.8993682861328,101.24226637702871
2019-06-11,101.1235809326172,100.93364052781493
2019-06-12,100.45091247558594,101.07806373301784
2019-06-13,100.8246078491211,100.50758804046222
2019-06-14,99.21769714355467,100.75974940709725
2019-06-17,98.84400177001952,99.43188894173416
2019-06-18,98.95610809326172,98.81208889507492
2019-06-19,100.63777160644533,98.90162232353161
2019-06-20,100.56304168701172,100.37190499830982
2019-06-21,100.56304168701172,100.65515699667752
2019-06-24,101.3478012084961,100.60769722474508
2019-06-25,103.47789764404295,101.28590844901326
2019-06-26,104.67375946044922,103.21869456247384
2019-06-27,104.74849700927734,104.63241390258024
2019-06-28,105.64537811279295,104.86346646431409
2019-07-01,106.54226684570312,105.60838616716916
2019-07-02,106.8412094116211,106.47692959604603
2019-07-03,107.0654296875,106.85418388763105
2019-07-04,107.21490478515624,107.09355893386129
2019-07-05,102.02045440673828,107.22670394602456
2019-07-08,96.86338806152344,102.7027275635845
2019-07-09,96.8260269165039,97.30923582250742
2019-07-10,96.45231628417967,96.47887647128837
2019-07-11,96.37757110595705,96.23920323268791
2019-07-12,95.51806640625,96.29016129346003
2019-07-15,95.63018035888672,95.6657834907325
2019-07-16,97.87239074707033,95.56719012538568
2019-07-17,96.4897003173828,97.5680418208385
2019-07-18,94.95751190185548,96.74823646230293
2019-07-19,97.0876007080078,95.16154299183347
2019-07-22,97.7976531982422,96.76673679411583
2019-07-23,99.44193267822266,97.70456264571543
2019-07-24,98.54505920410156,99.28771448154542
2019-07-25,96.97550201416016,98.81904327151304
2019-07-26,96.26546478271484,97.17694399305299
2019-07-29,95.14436340332033,96.30111970040169
2019-07-30,95.06961822509766,95.18090652770655
2019-07-31,94.58380126953124,94.98182083025578
2019-08-01,94.80802154541016,94.61298445045178
2019-08-02,92.00527954101562,94.7345377021685
2019-08-05,90.43572998046876,92.3743438870927
2019-08-06,92.1921157836914,90.51002298055246
2019-08-07,91.96790313720705,91.83774877570391
2019-08-08,93.16374969482422,91.96202921387379
2019-08-09,92.60318756103516,93.03026378688627
2019-08-13,89.36132049560547,92.78198594297069
2019-08-14,89.7045669555664,89.76258632621042
2019-08-16,89.85714721679688,89.5370021992963
2019-08-19,90.69620513916016,89.74673768548735
2019-08-20,89.97157287597656,90.52647199450392
2019-08-21,89.93342590332031,90.14581365864582
2019-08-22,87.53060150146484,89.92788129570717
2019-08-23,90.39108276367188,87.84132996123212
2019-08-26,91.57342529296876,89.8889267170714
2019-08-27,93.97622680664062,91.49251165636132
2019-08-28,91.45899963378906,93.7275971623419
2019-08-29,93.89994049072266,92.01411571971481
2019-08-30,92.79389190673828,93.53572795263285
2019-09-03,89.74271392822266,93.03070900906458
2019-09-04,91.1157455444336,90.06200492331271
2019-09-05,94.16690826416016,90.86367006336177
2019-09-06,96.87483215332033,93.70573709089976
2019-09-09,96.37901306152344,96.62579882005762
2019-09-11,94.96786499023438,96.70102245277654
2019-09-12,93.2515640258789,95.25906206445472
2019-09-13,94.62460327148438,93.43822653717251
2019-09-16,94.01437377929688,94.29849695421298
2019-09-17,92.22180938720705,94.08014006783984
2019-09-18,93.4422607421875,92.43102143716199
2019-09-19,92.83203125,93.242424487325
2019-09-20,91.4208526611328,92.89133044497831
2019-09-23,88.52224731445312,91.56730983481307
2019-09-24,87.83572387695312,88.86834859654783
2019-09-25,89.17062377929688,87.73565962878224
2019-09-26,88.90364074707031,88.8668900653065
2019-09-27,89.28504943847656,88.92009060468246
2019-09-30,89.62828826904297,89.26779273555998
2019-10-01,89.28504943847656,89.63439268712527
2019-10-03,89.05619812011719,89.33412609806773
2019-10-04,89.55200958251953,89.09145402644376
2019-10-07,88.44596099853516,89.47442309339115
2019-10-09,89.4375991821289,88.59295191605575
2019-10-10,89.4375991821289,89.27084832551888
2019-10-11,89.01806640625,89.46842886592901
2019-10-14,89.81898498535156,89.0639981414015
2019-10-15,91.07760620117188,89.73290099947651
2019-10-16,89.55200958251953,90.92998499289882
2019-10-17,90.54364776611328,89.81337632361836
2019-10-18,92.3362045288086,90.40410492084406
2019-10-22,92.22180938720705,92.13427487089149
2019-10-23,92.3362045288086,92.28868570377966
2019-10-24,91.68783569335938,92.40046537136143
2019-10-25,90.39108276367188,91.80945727569932
2019-10-27,90.61993408203124,90.51286627773467
2019-10-29,91.45899963378906,90.52166634811404
2019-10-30,92.25991821289062,91.31110269870203
2019-10-31,93.3659896850586,92.17228135214282
2019-11-01,92.6794662475586,93.2971090160744
2019-11-04,91.95481872558594,92.85527621903427
2019-11-05,91.9929428100586,92.05781149884442
2019-11-06,92.03108215332033,91.95955859797567
2019-11-07,91.19202423095705,91.98188013886018
2019-11-08,89.55200958251953,91.29144198690844
2019-11-11,90.20038604736328,89.73622408360666
2019-11-13,90.23853302001952,90.02477886328576
2019-11-14,90.4292221069336,90.19995715554614
2019-11-15,89.51386260986328,90.38896161445747
2019-11-18,89.59015655517578,89.67373947407023
2019-11-19,89.51386260986328,89.5396428670766
2019-11-20,89.28504943847656,89.50893420088775
2019-11-21,87.95015716552734,89.28820235214783
2019-11-22,89.85714721679688,88.12161243856892
2019-11-25,90.0859603881836,89.5439969917278
2019-11-26,88.97991943359375,90.10181959044517
2019-11-27,88.29340362548828,89.14840962077739
2019-11-28,88.14083862304688,88.40052496339321
2019-11-29,88.75108337402344,88.09053522288129
2019-12-02,87.95015716552734,88.61846200678443
2019-12-03,87.37804412841797,88.06999526534979
2019-12-04,87.56875610351562,87.43482442164209
2019-12-05,87.03479766845703,87.51623330111973
2019-12-06,85.92874908447266,87.07189412377528
2019-12-09,85.96688079833984,86.04638364629417
2019-12-10,83.90734100341797,85.91079251776134
2019-12-11,86.19571685791016,84.1325901649382
2019-12-12,87.3017807006836,85.78808989886763
2019-12-13,88.21713256835938,87.21980277181176
