Date,Actual,Predicted
2017-06-22,182.2677764892578,186.85674926248961
2017-06-23,179.50901794433594,182.4790912490908
2017-06-27,178.6053009033203,179.8007204461964
2017-06-28,180.6030120849609,178.66945302477518
2017-06-29,182.8385467529297,180.5299979521365
2017-06-30,181.64942932128903,182.73271639640257
2017-07-03,187.07180786132807,181.56494644676945
2017-07-04,188.736557006836,186.94540956657497
2017-07-05,189.11708068847656,188.7725661180243
2017-07-06,187.07180786132807,188.9003120240437
2017-07-07,185.4070281982422,187.18374802571947
2017-07-10,186.26321411132807,185.4944923403978
2017-07-11,190.87696838378903,186.33672104970182
2017-07-12,190.82943725585932,190.78777014018965
2017-07-13,194.729721069336,190.73015138729824
2017-07-14,195.9188232421875,194.5189212638457
2017-07-17,198.96295166015625,195.98994923142035
2017-07-18,197.29820251464844,198.78112028534906
2017-07-19,203.05352783203125,197.36952461255783
2017-07-20,203.2437896728516,202.89079765706774
2017-07-21,204.09994506835932,203.33968949651083
2017-07-24,203.95724487304688,203.8619830887432
2017-07-25,209.4747314453125,204.084323285336
2017-07-26,210.75900268554688,209.36065306619167
2017-07-27,210.4736175537109,210.7289842122066
2017-07-28,205.33663940429688,210.29043380134186
2017-07-31,208.95155334472656,205.53047385260453
2017-08-01,214.75442504882807,208.96597589908592
2017-08-02,217.08511352539065,214.7854934151405
2017-08-03,210.18820190429688,216.76292556943517
2017-08-04,214.2787628173828,210.19344880840893
2017-08-07,216.5618896484375,214.3127256966838
2017-08-08,223.4587554931641,216.79314209248503
2017-08-09,227.7871551513672,223.01611504698064
2017-08-10,226.40777587890625,227.66912149772347
2017-08-11,210.23580932617188,226.25197231477182
2017-08-14,217.9888153076172,210.5923103597772
2017-08-16,222.22206115722656,218.0980611307786
2017-08-17,219.08279418945312,222.60363467987906
2017-08-18,218.84500122070312,218.4693173664147
2017-08-21,213.9458465576172,218.8715140088225
2017-08-22,217.7510223388672,214.27065219295042
2017-08-23,219.6535797119141,217.647551851563
2017-08-24,221.6512908935547,219.7406299846014
2017-08-28,222.17449951171875,221.357193553186
2017-08-29,216.2289428710937,222.1695033195107
2017-08-30,224.838134765625,216.33394666655764
2017-08-31,226.40777587890625,224.74012912647248
2017-09-01,231.87771606445312,226.5417102865847
2017-09-04,230.64100646972656,231.33715193635987
2017-09-05,231.1666412353516,230.77574043214887
2017-09-06,234.89358520507807,231.04698201381566
2017-09-07,238.8594665527344,234.99581125109367
2017-09-08,238.4771881103516,238.72928084483115
2017-09-11,238.9549865722656,238.34975306096547
2017-09-12,239.81504821777344,238.9102229138723
2017-09-13,236.99595642089844,239.91514544625917
2017-09-14,236.23146057128903,237.03255129337415
2017-09-15,236.8048248291016,236.24462346833147
2017-09-18,238.42941284179688,236.91242358085753
2017-09-19,235.56253051757807,238.3533004933612
2017-09-20,233.2690277099609,235.56408261481926
2017-09-21,233.69903564453125,233.28856990146562
2017-09-22,220.6547393798828,233.83845373578052
2017-09-25,218.93458557128903,220.9171555080469
2017-09-26,224.1905670166016,218.96338516524548
2017-09-27,223.2826995849609,224.52821194358643
2017-09-28,227.8697204589844,223.01104328092313
2017-09-29,229.92434692382807,227.53432318312812
2017-10-03,230.8799591064453,230.0111646984382
2017-10-04,231.1666412353516,230.69251055088498
2017-10-05,230.06765747070312,231.19749429166015
2017-10-06,239.7672882080078,230.1192791342295
2017-10-09,238.42941284179688,239.6035882666172
2017-10-10,240.86627197265625,238.44677734815963
2017-10-11,238.42941284179688,240.48288635800395
2017-10-12,252.7161102294922,238.7400370508653
2017-10-13,254.77069091796875,252.3658139939113
2017-10-16,259.357666015625,254.78559367314656
2017-10-17,264.2314147949219,258.736698284471
2017-10-18,263.08465576171875,264.3839231311722
2017-10-19,261.74676513671875,263.02019895453736
2017-10-23,259.83551025390625,261.7373423438041
2017-10-24,256.9208374023437,260.04950261297273
2017-10-25,254.9140014648437,257.0182288855677
2017-10-26,260.7911071777344,254.99629818271524
2017-10-27,258.0675354003906,260.7325579730759
2017-10-30,261.0778503417969,258.0770969762485
2017-10-31,255.53517150878903,260.78491410477307
2017-11-01,263.08465576171875,255.8530240061068
2017-11-02,258.7843322753906,262.82013085738305
2017-11-03,256.9686279296875,259.0728731302666
2017-11-06,260.8388977050781,256.65492723633685
2017-11-07,255.0572967529297,261.08210343078736
2017-11-08,251.37820434570312,255.1247713407417
2017-11-09,251.6170654296875,251.29954128460363
2017-11-10,252.3337860107422,251.91121603099955
2017-11-13,249.3235626220703,252.30910810213425
2017-11-14,249.4191131591797,249.2646242546357
2017-11-15,240.67515563964844,249.40605677475418
2017-11-16,243.398666381836,240.96211595624158
2017-11-17,247.3645477294922,243.32016241210707
2017-11-20,249.8491973876953,247.55160740633826
2017-11-21,249.8491973876953,249.47678478010224
2017-11-22,246.3133544921875,249.7469558835323
2017-11-23,243.92428588867188,246.4054032779811
2017-11-24,240.4840240478516,244.06253520909934
2017-11-27,238.57275390625,240.6874005718537
2017-11-28,239.52838134765625,238.6215370925727
2017-11-29,235.9447631835937,239.56481245298951
2017-11-30,229.7809600830078,235.9814771992698
2017-12-01,224.9072723388672,229.83399857496738
2017-12-04,228.9208831787109,225.17218294955632
2017-12-05,229.3987274169922,228.98695839976085
2017-12-06,221.80148315429688,229.36616156442562
2017-12-07,226.6751708984375,221.6798856081161
2017-12-08,229.0642547607422,226.69074279730364
2017-12-11,227.53526306152344,229.26179043672954
2017-12-12,227.3918914794922,227.20878367095997
2017-12-13,224.04718017578125,227.42213593061098
2017-12-14,225.91067504882807,224.23534580712624
2017-12-15,231.9789123535156,225.86728971795065
2017-12-18,238.57275390625,231.95145501731324
2017-12-19,243.01644897460932,238.26707116625647
2017-12-20,246.8867645263672,242.72991887875602
2017-12-21,251.6170654296875,246.7234073263002
2017-12-22,255.96522521972656,251.53518820158055
2017-12-26,256.7297058105469,255.85392277659065
2017-12-27,253.95838928222656,256.6423969687012
2017-12-28,263.0368347167969,253.99209455038124
2017-12-29,261.41229248046875,262.9691730160879
2018-01-01,259.1187438964844,261.5147145493964
2018-01-02,259.83551025390625,258.81040589942717
2018-01-03,264.2314147949219,260.1005588193672
2018-01-04,267.3849182128906,264.2027552711061
2018-01-05,264.1358337402344,267.2147486307143
2018-01-08,263.8969116210937,264.04875157450806
2018-01-09,259.4532775878906,263.92564050684314
2018-01-10,256.8730163574219,259.7369768317168
2018-01-11,255.8696746826172,256.88608849452186
2018-01-12,256.9208374023437,256.0341064682597
2018-01-15,254.86624145507807,256.88153562382286
2018-01-16,248.98910522460932,254.85792568542035
2018-01-17,251.0915069580078,249.04936950202506
2018-01-18,242.6341857910156,251.17334387754818
2018-01-19,246.55227661132807,242.93295022413105
2018-01-22,243.7809295654297,246.3055328360042
2018-01-23,253.19386291503903,244.1242772986997
2018-01-24,247.22120666503903,252.69743474542688
2018-01-25,247.46011352539065,247.44712047390303
2018-01-29,247.12564086914065,247.1246864854511
2018-01-30,242.2997283935547,247.54741922847683
2018-01-31,244.7843475341797,242.26949553895938
2018-02-01,244.8798828125,244.76266871079966
2018-02-02,238.763900756836,245.01450054139175
2018-02-05,235.6580810546875,238.68323118905855
2018-02-06,233.55567932128903,235.79673373292044
2018-02-07,235.084701538086,233.82366794458457
2018-02-08,234.32020568847656,235.01967815426548
2018-02-09,232.69564819335932,234.30241639965917
2018-02-12,232.4567108154297,232.6216907235925
2018-02-14,232.4567108154297,232.52674573660195
2018-02-15,240.3406524658203,232.4969393244266
2018-02-16,236.6614990234375,240.15268331178052
2018-02-19,236.56594848632807,236.67874149530127
2018-02-20,237.760482788086,236.32984693371574
2018-02-21,229.9720916748047,238.04988097457257
2018-02-22,229.2553558349609,230.05358845697754
2018-02-23,235.61032104492188,229.2612165310178
2018-02-26,235.2758331298828,235.77374396123992
2018-02-27,233.46014404296875,235.0840371588698
2018-02-28,234.51133728027344,233.25004640328493
2018-03-01,230.11541748046875,234.66452418380456
2018-03-05,219.41241455078125,230.26473737656133
2018-03-06,215.82879638671875,219.56674172733602
2018-03-07,214.49090576171875,216.12313631786776
2018-03-08,212.8185577392578,214.78334595676154
2018-03-09,210.4294891357422,212.70307995068828
2018-03-12,217.5489196777344,210.41175542218653
2018-03-13,216.115478515625,217.4351672224028
2018-03-14,216.6410675048828,216.13721670923374
2018-03-15,214.92095947265625,216.34303535016846
2018-03-16,211.8629150390625,215.16498060920313
2018-03-19,205.03016662597656,211.90046824164094
2018-03-20,207.65817260742188,205.24586330398608
2018-03-21,205.17352294921875,207.70483542945797
2018-03-22,207.1803436279297,205.35158743993054
2018-03-23,196.95513916015625,206.8941431892905
2018-03-26,201.2076568603516,197.26956353601102
2018-03-27,208.804916381836,201.06326509527378
2018-03-28,205.03016662597656,209.00888368353299
2018-04-02,201.8766021728516,204.67907160015332
2018-04-03,198.72303771972656,201.78531204885837
2018-04-04,191.8903045654297,199.12279856143277
2018-04-05,204.6479339599609,192.07442950694121
2018-04-06,204.50457763671875,204.45265835213957
2018-04-09,211.5284881591797,204.57364995770692
2018-04-10,219.79464721679688,210.79941777666383
2018-04-11,223.8082733154297,219.88940322078957
2018-04-12,222.27926635742188,223.48637420608674
2018-04-13,227.24856567382807,222.18669351035481
2018-04-16,228.8253326416016,227.24978961641517
2018-04-17,228.777572631836,228.9377833985456
2018-04-18,232.02671813964844,228.5812681361238
2018-04-19,253.00274658203125,232.02847476506622
2018-04-20,250.4703521728516,252.62858905021523
2018-04-23,244.2587432861328,250.29915798392108
2018-04-24,226.24513244628903,243.7870171184987
2018-04-25,221.75369262695312,227.2345322607752
2018-04-26,223.61715698242188,222.14369726594094
2018-04-27,224.52500915527344,224.0369473527514
2018-04-30,225.1939392089844,224.1877981432708
2018-05-02,217.93116760253903,224.9543819236795
2018-05-03,221.27587890625,218.07225212523812
2018-05-04,221.08474731445312,221.25675707829149
2018-05-07,227.29635620117188,221.32618175263732
2018-05-08,228.108627319336,226.89177431221447
2018-05-09,227.58303833007807,228.12492098164017
2018-05-10,230.5932464599609,227.3903739514706
2018-05-11,231.93112182617188,230.6613925010783
2018-05-14,231.3577423095703,231.94267574644954
2018-05-15,233.077865600586,231.25247452432262
2018-05-16,229.1120147705078,233.075448878588
2018-05-17,222.70932006835932,229.23973071339918
2018-05-18,221.22808837890625,222.79027865781586
2018-05-21,218.12228393554688,221.46294178420737
2018-05-22,224.52500915527344,218.30915227457925
2018-05-23,219.7468719482422,224.29870689141117
2018-05-24,223.71273803710932,219.85172400388123
2018-05-25,234.6068878173828,223.37278625525227
2018-05-28,230.9277191162109,234.67502092277527
2018-05-29,231.74002075195312,230.71065592027168
2018-05-30,227.53526306152344,231.47130841871535
2018-05-31,223.8082733154297,228.00959756062136
2018-06-01,227.91749572753903,223.81953208709749
2018-06-04,230.8799591064453,228.00498388593678
2018-06-05,231.3099822998047,230.8209281826704
2018-06-06,237.091537475586,231.0478911385107
2018-06-07,237.56935119628903,236.96861644556344
2018-06-08,231.4055328369141,237.597252056623
2018-06-11,233.84239196777344,231.35303968762005
2018-06-12,229.9720916748047,233.95562204973612
2018-06-13,234.12908935546875,230.26375715777934
2018-06-14,233.89016723632807,233.84120798097035
2018-06-15,226.86627197265625,234.03993305980728
2018-06-18,220.75027465820312,226.78162873093058
2018-06-19,215.781005859375,221.00720233727318
2018-06-20,216.1632537841797,216.14822878830284
2018-06-21,212.43630981445312,216.21217092291567
2018-06-22,212.14962768554688,212.50082466707568
2018-06-25,208.70933532714844,212.0253598957177
2018-06-26,213.0574493408203,208.89531016342883
2018-06-27,208.23155212402344,212.9115496665264
2018-06-28,211.2417755126953,208.3964720138423
2018-06-29,220.2724609375,210.9832406383077
2018-07-02,213.3441467285156,220.33299485371205
2018-07-03,216.06771850585932,213.2253130278399
2018-07-04,214.1564483642578,215.81746036235813
2018-07-05,210.52505493164065,214.63347833681928
2018-07-06,210.6683807373047,210.37469517369536
2018-07-09,212.1973876953125,210.79509186956093
2018-07-10,218.8868103027344,212.24673111511214
2018-07-11,211.0028686523437,218.6490138850048
2018-07-12,210.52505493164065,211.06257457815613
2018-07-13,209.04383850097656,210.3973891980759
2018-07-16,203.5967254638672,209.5005175414923
2018-07-17,209.7605438232422,203.55427868176795
2018-07-18,202.9755706787109,209.68509555698938
2018-07-19,188.832275390625,203.2144037483387
2018-07-20,186.96876525878903,188.80836053490734
2018-07-23,187.4466094970703,187.44104950313104
2018-07-24,198.38856506347656,187.76284511609447
2018-07-25,199.7264404296875,197.869591314618
2018-07-26,197.3851623535156,199.53776975265123
2018-07-27,203.93118286132807,197.07176853772657
2018-07-30,201.8766021728516,204.04021824535803
2018-07-31,203.93118286132807,202.0202391706269
2018-08-01,198.7707977294922,203.63522069535085
2018-08-02,198.6752471923828,199.0799816122695
2018-08-03,202.21109008789065,198.60743954390537
2018-08-06,206.5113983154297,202.355512409743
2018-08-07,209.28273010253903,206.29090254183274
2018-08-08,210.8117218017578,209.0717825999558
2018-08-09,217.35780334472656,210.71136311027553
2018-08-10,212.8185577392578,217.24529278103
2018-08-13,211.81515502929688,212.90016073698217
2018-08-14,211.6240234375,211.69114288266937
2018-08-16,206.5113983154297,211.9455230504184
2018-08-17,209.95166015625,206.55334999673332
2018-08-20,216.59327697753903,209.88206303959765
2018-08-21,216.35435485839844,216.6039355912405
2018-08-23,211.2417755126953,216.08425588605917
2018-08-24,212.24517822265625,211.1949460331296
2018-08-27,220.0335693359375,212.43344725714374
2018-08-28,228.39532470703125,220.05602558697439
2018-08-29,226.3407287597656,228.03028784202905
2018-08-30,229.5898284912109,226.0890587278508
2018-08-31,227.3918914794922,229.4566506548624
2018-09-03,228.777572631836,227.70941042616982
2018-09-04,224.66835021972656,228.63026568835397
2018-09-05,229.3031616210937,224.88602345118295
2018-09-06,224.9550323486328,229.1460412541548
2018-09-07,231.78778076171875,225.1759246576134
2018-09-10,225.2417449951172,231.43094690506746
2018-09-11,221.3236694335937,225.57471233971484
2018-09-12,228.52818298339844,221.12078653892613
2018-09-14,235.78077697753903,228.7774426446769
2018-09-17,231.84231567382807,235.58690138845506
2018-09-18,224.9259185791016,231.5289677756352
2018-09-19,226.3668365478516,225.0100993052098
2018-09-21,230.92971801757807,226.70326444032096
2018-09-24,230.4494171142578,230.98348804246507
2018-09-25,233.475326538086,230.20658336047407
2018-09-26,238.1822967529297,233.28502947605003
2018-09-27,234.2918243408203,238.20415547030913
2018-09-28,220.60317993164065,234.24371687748476
2018-10-01,233.33123779296875,220.8108150630219
2018-10-03,243.75379943847656,233.40969319174167
2018-10-04,241.9286499023437,243.84521781962738
2018-10-05,231.5541229248047,241.14529199291482
2018-10-08,213.78289794921875,231.6969908480649
2018-10-09,215.4159545898437,214.53789129036292
2018-10-10,217.96153259277344,215.8083486902101
2018-10-11,207.9712371826172,218.22640736674782
2018-10-12,217.76942443847656,207.6369040192911
2018-10-15,222.62046813964844,217.53999251887373
2018-10-16,221.4677581787109,222.86410301474746
2018-10-17,218.778060913086,220.90663706655923
2018-10-19,218.0576171875,218.88844774736387
2018-10-22,215.1757659912109,218.27035603551894
2018-10-23,210.85304260253903,215.30985128513387
2018-10-24,220.7953186035156,210.90854803900964
2018-10-25,213.5907745361328,220.69437829810266
2018-10-26,212.5341033935547,213.74504971976918
2018-10-29,215.3198699951172,212.15653980279725
2018-10-30,215.07969665527344,215.73671505671823
2018-10-31,211.71759033203125,214.95624446852509
2018-11-01,222.14016723632807,211.64734462307877
2018-11-02,230.97775268554688,222.0279748021209
2018-11-05,232.80291748046875,230.85860510761316
2018-11-06,233.0430450439453,232.294174164787
2018-11-07,234.43592834472656,232.98304320914545
2018-11-09,229.39276123046875,234.59227462493791
2018-11-12,220.21896362304688,229.54515241339058
2018-11-13,222.42837524414065,220.3920108761697
2018-11-14,220.4591064453125,222.6362394675678
2018-11-15,224.3975982666016,220.66657077700694
2018-11-16,220.89138793945312,224.02184823024757
2018-11-19,225.2141265869141,221.02996291460133
2018-11-20,213.20654296875,224.97881560431682
2018-11-21,214.3592529296875,213.6219229216542
2018-11-22,209.5082092285156,214.18853961034102
2018-11-26,210.18063354492188,210.08462995648532
2018-11-27,211.2372894287109,209.87709020080882
2018-11-28,207.53895568847656,211.36553809479045
2018-11-29,215.65609741210932,207.468540592908
2018-11-30,217.2891082763672,215.48622748282975
2018-12-03,223.86924743652344,217.3602621679613
2018-12-04,224.157455444336,223.37892355698602
2018-12-05,212.63018798828125,224.24848913701138
2018-12-06,209.31607055664065,212.70136093744995
2018-12-07,210.18063354492188,209.60084476319383
2018-12-10,209.31607055664065,210.58515611604506
2018-12-11,207.7310791015625,209.1568692490223
2018-12-12,212.5821533203125,207.62525893458894
2018-12-13,211.6215362548828,212.5361516039031
2018-12-14,211.4774475097656,211.64636268969272
2018-12-17,216.56866455078125,211.28592189595517
2018-12-18,216.3765411376953,216.61493845772944
2018-12-19,218.20167541503903,216.3468379166257
2018-12-20,215.07969665527344,217.9942825975843
2018-12-21,215.1757659912109,215.26023300242693
2018-12-24,209.26806640625,215.14147141562822
2018-12-26,209.988525390625,209.52899493794365
2018-12-27,211.90972900390625,209.9336648471946
2018-12-28,214.69546508789065,212.05489285894862
2018-12-31,217.2891082763672,214.46318986207643
2019-01-01,213.9750213623047,217.16069211582604
2019-01-02,206.0980682373047,213.98289328297906
2019-01-03,200.95880126953125,206.2589973059647
2019-01-04,202.5918426513672,201.28288777222116
2019-01-07,200.3344268798828,202.77319113088384
2019-01-08,198.3651733398437,200.33644563538712
2019-01-09,197.5966796875,198.21548754742565
2019-01-10,195.9636688232422,197.72175237797305
2019-01-11,197.74078369140625,196.0140302786744
2019-01-14,198.0289459228516,197.68603129590164
2019-01-15,200.286376953125,198.0424790799538
2019-01-16,200.19032287597656,200.14058173152986
2019-01-17,197.8848419189453,200.20871248719462
2019-01-18,200.57455444335932,197.86864091037276
2019-01-21,199.4698486328125,200.59381284514103
2019-01-22,195.5313873291016,199.55584481279539
2019-01-23,197.3565368652344,195.4701907148517
2019-01-24,196.9723052978516,197.4380114691738
2019-01-25,196.3959197998047,197.0791806785649
2019-01-28,192.1212158203125,196.2506582539617
2019-01-29,191.68896484375,192.25379828902905
2019-01-30,197.6927490234375,191.73608789385614
2019-01-31,200.286376953125,197.7025724676789
2019-02-01,203.0721435546875,200.11048749539157
2019-02-04,196.15576171875,202.7840691799782
2019-02-05,196.6841278076172,196.33531396563964
2019-02-06,203.0721435546875,196.70162276697545
2019-02-07,200.95880126953125,203.24575768018752
2019-02-08,197.788818359375,200.7865862640345
2019-02-11,191.5929107666016,197.64686189580766
2019-02-12,190.5362548828125,191.95787287519232
2019-02-14,184.1962280273437,190.66209317492817
2019-02-15,179.24911499023438,184.4456432997723
2019-02-18,177.27987670898438,179.25618541575597
2019-02-19,179.20108032226562,177.51024787482726
2019-02-20,185.39700317382807,179.1791632922888
2019-02-21,186.7418365478516,185.19118018298147
2019-02-22,188.7110748291016,186.55597079131385
2019-02-25,188.7591094970703,188.5034907468202
2019-02-26,188.7591094970703,188.8593409191573
2019-02-27,188.23077392578125,188.74472477276936
2019-02-28,188.0386657714844,188.29126307657077
2019-03-01,188.4228973388672,188.0521437009573
2019-03-05,190.9204864501953,188.43388742675515
2019-03-06,194.7628936767578,190.86294601043124
2019-03-07,192.69761657714844,194.65503703749397
2019-03-08,187.8465576171875,192.6435120778991
2019-03-11,193.1298675537109,187.88911084874712
2019-03-12,195.38726806640625,193.22198462707723
2019-03-13,194.33062744140625,195.43286574060818
2019-03-14,192.84169006347656,194.04185751718234
2019-03-15,191.2086639404297,192.91765303479852
2019-03-18,191.44879150390625,191.35343097566815
2019-03-19,194.378662109375,191.482671241681
2019-03-20,198.9895477294922,194.33424986489936
2019-03-22,200.8627471923828,198.83117219975108
2019-03-25,197.3565368652344,200.70561644600417
2019-03-26,200.286376953125,197.3356740158625
2019-03-27,199.4698486328125,200.30801776541148
2019-03-28,194.378662109375,199.64274707080725
2019-04-01,207.39486694335932,194.3068942228759
2019-04-02,208.40350341796875,207.2570949185775
2019-04-03,207.44288635253903,208.4657678046829
2019-04-04,202.15956115722656,206.90395494399118
2019-04-05,206.91455078125,202.53748134088355
2019-04-08,206.00198364257807,206.94418269115903
2019-04-09,208.59559631347656,206.14547849685883
2019-04-10,203.3603057861328,208.26317434241815
2019-04-11,202.97607421875,203.5786340025236
2019-04-12,201.48715209960932,202.91939816595348
2019-04-15,204.36895751953125,201.75020832738562
2019-04-16,206.48228454589844,204.2135324728383
2019-04-18,199.03756713867188,206.44931264186238
2019-04-22,192.5054626464844,199.03960736634457
2019-04-23,192.4574584960937,192.67165737540427
2019-04-24,192.7936553955078,192.79821878936082
2019-04-25,188.80714416503903,192.82590917704738
2019-04-26,193.22592163085932,188.70466409153437
2019-04-30,197.93289184570312,193.13121957922795
2019-05-02,196.63607788085932,197.95457198200583
2019-05-03,197.0203399658203,196.39439521981492
2019-05-06,191.0645446777344,196.96231632507423
2019-05-07,192.55349731445312,191.3482949767637
2019-05-08,192.1212158203125,192.52705026132924
2019-05-09,190.34410095214844,192.32183170489378
2019-05-10,188.0866851806641,190.1887146235998
2019-05-13,184.6285095214844,188.1742436957844
2019-05-14,185.3489532470703,184.76061288079438
2019-05-15,183.1395568847656,185.38366262741266
2019-05-16,186.9339599609375,183.23186094130733
2019-05-17,184.1482086181641,186.7580726412435
2019-05-20,190.9204864501953,184.261360858018
2019-05-21,188.27880859375,190.6279028063716
2019-05-22,190.2000274658203,188.46963502129535
2019-05-23,184.1962280273437,189.8987215141712
2019-05-24,188.0866851806641,184.54609576820945
2019-05-27,192.69761657714844,187.93642602342598
2019-05-28,193.8983612060547,192.82134270470073
2019-05-29,191.44879150390625,193.58110200531203
2019-05-30,190.7283477783203,191.4166989790184
2019-05-31,189.23941040039065,190.84013000111133
2019-06-03,191.5448455810547,189.39500083842088
2019-06-04,190.0079040527344,191.4755159434976
2019-06-06,187.17410278320312,190.04923523488097
2019-06-07,187.1260681152344,187.12441044324376
2019-06-10,190.44015502929688,187.24506281301183
2019-06-11,191.7369842529297,190.43751121333432
2019-06-12,191.44879150390625,191.6212967492164
2019-06-13,191.7850341796875,191.32950893243748
2019-06-14,190.44015502929688,191.81815690923997
2019-06-17,185.97335815429688,190.51494467904362
2019-06-18,182.46713256835932,186.05387285761185
2019-06-19,182.56320190429688,182.6120868912702
2019-06-20,186.64578247070312,182.69536624507987
2019-06-21,189.86380004882807,186.56765610568547
2019-06-24,190.39212036132807,189.67685878174265
2019-06-25,194.52273559570312,190.2225546976386
2019-06-26,200.1422882080078,194.43337247744196
2019-06-27,197.9809417724609,200.08188800459337
2019-06-28,198.8935089111328,197.878502072035
2019-07-01,200.6706085205078,198.8059584512346
2019-07-02,201.1029052734375,200.8499327452501
2019-07-03,200.478515625,201.01798846564972
2019-07-04,198.74940490722656,200.44622282612548
2019-07-05,191.0645446777344,198.818391890673
2019-07-08,189.8157958984375,191.26043361787688
2019-07-09,190.1039581298828,189.92592760582602
2019-07-10,186.0213623046875,190.31290854094777
2019-07-11,190.63229370117188,185.9484883219817
2019-07-12,191.0165252685547,190.50345699619686
2019-07-15,192.2653045654297,191.1201783487764
2019-07-16,191.25668334960932,191.98936490663425
2019-07-17,195.4353179931641,191.3574267265834
2019-07-18,192.64956665039065,195.3408914640858
2019-07-19,188.27880859375,192.74504068801394
2019-07-22,194.4266967773437,188.2221550493131
2019-07-23,195.09912109375,194.52102128391167
2019-07-24,189.47955322265625,195.13855407682902
2019-07-25,188.999252319336,189.2702120840871
2019-07-26,190.2000274658203,189.15536177135326
2019-07-29,185.6371307373047,190.39692049497395
2019-07-30,182.61122131347656,185.6004536430474
2019-07-31,183.04351806640625,182.62903990223052
2019-08-01,175.55078125,183.2291852976829
2019-08-02,173.29335021972656,175.6861730543607
2019-08-05,168.82652282714844,173.27878876959
2019-08-06,173.58151245117188,169.17355681755228
2019-08-07,169.45091247558594,173.40640626133177
2019-08-08,173.91775512695312,169.57490124552334
2019-08-09,169.2587890625,173.58296588688097
2019-08-13,169.3068389892578,169.5629429441565
2019-08-14,174.6747589111328,169.09889073826474
2019-08-16,173.9010009765625,174.81896845980708
2019-08-19,175.20669555664062,173.78374438793702
2019-08-20,173.5141143798828,174.99784288032072
2019-08-21,171.24122619628906,173.6959363076358
2019-08-22,170.75762939453125,171.24883742742577
2019-08-23,174.33624267578125,170.86478495315987
2019-08-26,172.88546752929688,174.30589674446915
2019-08-27,175.2550506591797,172.849452624037
2019-08-28,172.5469207763672,175.08158046011488
2019-08-29,173.80429077148438,172.71972267980317
2019-08-30,178.3984375,173.69224438810542
2019-09-03,172.5469207763672,178.44373408575623
2019-09-04,175.69029235839844,172.53519864734423
2019-09-05,178.5435028076172,175.53429506306796
2019-09-06,182.2188415527344,178.77690018455633
2019-09-09,183.0409545898437,181.898816022159
2019-09-11,187.1031646728516,182.97079392598025
2019-09-12,190.6333923339844,186.97726392343088
2019-09-13,193.7767944335937,190.61223671989393
2019-09-16,193.8251190185547,193.59308578684448
2019-09-17,191.4555206298828,193.7922184474232
2019-09-18,191.50387573242188,191.49615205080502
2019-09-19,189.5211181640625,191.60115498717633
2019-09-20,195.5177001953125,189.64722223117582
2019-09-23,193.4382476806641,195.35252287077293
2019-09-24,191.3104553222656,193.50456025310194
2019-09-25,183.66961669921875,191.11941337018445
2019-09-26,189.5211181640625,184.0392094513822
2019-09-27,184.44338989257807,189.48566587088584
2019-09-30,185.07205200195312,184.70210016646593
2019-10-01,183.5245513916016,184.7048528301044
2019-10-03,176.60914611816406,183.8380890442171
2019-10-04,176.1255340576172,176.62547273846792
2019-10-07,176.31898498535156,176.22530209445227
2019-10-09,179.9459228515625,176.5082952335515
2019-10-10,176.27061462402344,179.71710890574616
2019-10-11,181.05821228027344,176.28436758349474
2019-10-14,182.50900268554688,180.86993859404313
2019-10-15,186.23269653320312,182.66283021613472
2019-10-16,181.7836151123047,185.9160097762127
2019-10-17,182.605697631836,181.9082733969943
2019-10-18,181.2516326904297,182.54166100835047
2019-10-22,179.65579223632812,181.51376909775
2019-10-23,179.02711486816406,179.56999507673865
2019-10-24,175.40013122558594,179.1000313154994
2019-10-25,175.7870330810547,175.4961413030741
2019-10-27,176.1255340576172,175.77771619134208
2019-10-29,178.25335693359375,176.21558215308082
2019-10-30,181.05821228027344,178.1071730424585
2019-10-31,181.73521423339844,180.9794980032324
2019-11-01,187.3933258056641,181.6459640477804
2019-11-04,191.4555206298828,187.23991504332074
2019-11-05,192.08419799804688,191.39652020985577
2019-11-06,194.88905334472656,191.88843858182304
2019-11-07,198.46766662597656,194.83740586450975
2019-11-08,197.16195678710932,198.47632451097422
2019-11-11,193.5833282470703,197.10245895412547
2019-11-13,186.81298828125,193.6135516240005
2019-11-14,182.3155670166016,187.10314845238887
2019-11-15,181.5901641845703,182.53692262684632
2019-11-18,187.2482452392578,181.76029492018947
2019-11-19,186.03924560546875,187.11397215726396
2019-11-20,184.4917449951172,185.92620499999344
2019-11-21,182.4122772216797,184.31324337336957
2019-11-22,184.00814819335932,182.63677499410213
2019-11-25,192.7128753662109,184.02589779673903
2019-11-26,192.180892944336,192.56073880233342
2019-11-27,196.3398284912109,192.03524249738274
2019-11-28,197.4037475585937,196.0096709581791
2019-11-29,193.5833282470703,197.59336330568942
2019-12-02,194.21202087402344,193.52772437779157
2019-12-03,189.5695037841797,194.28605184482106
2019-12-04,194.502182006836,189.8193954688215
2019-12-05,192.03582763671875,194.32131595016392
2019-12-06,191.4555206298828,192.21269283742885
2019-12-09,192.32598876953125,191.20814008540074
2019-12-10,192.5677947998047,192.49977100978356
2019-12-11,190.14979553222656,192.53115848050936
2019-12-12,194.84066772460932,190.1460965303403
2019-12-13,201.41758728027344,194.77417855442843
2019-12-16,199.8700714111328,201.350187892802
2019-12-17,206.6887969970703,199.65179237558897
