Date,Actual,Predicted
2017-06-27,263.218994140625,272.2506984135044
2017-06-28,260.1599426269531,263.8553219866254
2017-06-29,256.4420166015625,260.61510081135043
2017-06-30,257.571533203125,256.59417167883333
2017-07-03,258.7010192871094,257.23780858554346
2017-07-04,256.9597473144531,258.3274057694828
2017-07-05,258.7480773925781,256.85866072441877
2017-07-06,264.4896850585937,258.6563663212156
2017-07-07,263.6425476074219,264.19985380295867
2017-07-10,268.77227783203125,263.5299930212316
2017-07-11,266.8898010253906,268.56988605319873
2017-07-12,270.7489318847656,267.05301004967805
2017-07-13,271.7843322753906,270.72087328960083
2017-07-14,274.46685791015625,271.7516603110284
2017-07-17,275.7846069335937,274.3801033642625
2017-07-18,273.9021301269531,275.7227712807168
2017-07-19,276.0669250488281,274.0894285026023
2017-07-20,273.8550720214844,276.10449383416244
2017-07-21,273.5726623535156,273.99989827477975
2017-07-24,277.2435302734375,273.62745688585
2017-07-25,278.7024841308594,277.0721306285464
2017-07-26,278.4200744628906,278.5222070013444
2017-07-27,280.8202819824219,278.36100681731494
2017-07-28,281.5262145996094,280.806516653738
2017-07-31,294.1388854980469,281.54870376560535
2017-08-01,290.8445129394531,293.5120120682037
2017-08-02,289.62091064453125,290.7680222561369
2017-08-03,282.8909912109375,289.89333443750417
2017-08-04,287.3148498535156,283.61180442027455
2017-08-07,292.915283203125,287.42589334360855
2017-08-08,285.8088684082031,292.3858203325824
2017-08-09,284.53814697265625,285.844082711687
2017-08-10,279.2672119140625,284.7811069879256
2017-08-11,263.6896057128906,279.78299237866577
2017-08-14,261.85418701171875,264.5316973959777
2017-08-16,266.4662780761719,262.11733487857526
2017-08-17,264.34844970703125,266.0306161813766
2017-08-18,262.3248291015625,263.7937464124408
2017-08-21,258.51275634765625,262.1185754222566
2017-08-22,257.80682373046875,258.83493645895203
2017-08-23,262.607177734375,257.9666021835276
2017-08-24,263.8307800292969,262.26055893321654
2017-08-28,262.9366149902344,263.49952365028497
2017-08-29,260.72467041015625,262.8740041227587
2017-08-30,260.34820556640625,260.9823920025439
2017-08-31,261.4306335449219,260.55341022646553
2017-09-01,261.5247497558594,261.3757006204313
2017-09-04,261.4306335449219,261.4117260687706
2017-09-05,260.3011169433594,261.3806330577746
2017-09-06,258.1362609863281,260.3833351404111
2017-09-07,258.0892333984375,258.29966282425164
2017-09-08,255.8302001953125,258.1386733570188
2017-09-11,255.0301971435547,255.9035018216539
2017-09-12,257.3832702636719,255.04228619493423
2017-09-13,257.3362121582031,257.22463433040747
2017-09-14,258.0892333984375,257.214153288753
2017-09-15,255.5478363037109,257.99266665857044
2017-09-18,254.51248168945312,255.70678269929496
2017-09-19,252.06521606445312,254.67985409474034
2017-09-20,254.1830291748047,252.22339359495055
2017-09-21,252.7241058349609,254.0758710444591
2017-09-22,246.46484375,252.65273144065569
2017-09-25,243.54698181152344,246.74052097230717
2017-09-26,243.07635498046875,243.84827113363792
2017-09-27,235.68756103515625,243.14747357694415
2017-09-28,237.7112579345703,235.859240298683
2017-09-29,238.93487548828125,237.57231846669853
2017-10-03,236.53469848632807,238.71328971722855
2017-10-04,238.3230743408203,236.4232034498721
2017-10-05,236.81707763671875,238.19423326464207
2017-10-06,241.6644897460937,236.91599051199015
2017-10-09,241.75860595703125,241.4220222426483
2017-10-10,241.85275268554688,241.62642872391487
2017-10-11,236.9582672119141,241.864896460934
2017-10-12,236.44058227539065,237.30781164867426
2017-10-13,237.28770446777344,236.69302762607927
2017-10-16,237.2406463623047,237.23887131205157
2017-10-17,236.3935089111328,237.08709385586883
2017-10-18,229.4282989501953,236.323208300718
2017-10-19,228.4870758056641,229.81680157960787
2017-10-23,231.49903869628903,228.7181363592609
2017-10-24,239.49961853027344,231.31139051644485
2017-10-25,305.8102722167969,238.8030614029388
2017-10-26,301.6687927246094,302.0677249596277
2017-10-27,292.7740478515625,300.3604821394347
2017-10-30,293.6682434082031,293.92332007935636
2017-10-31,287.8324890136719,295.8182448377908
2017-11-01,301.0570373535156,289.3675432827638
2017-11-02,295.8801574707031,300.1949633643663
2017-11-03,305.9044189453125,295.62916608061806
2017-11-06,309.6694030761719,305.4388721597201
2017-11-07,298.562744140625,309.4479694094972
2017-11-08,291.3621826171875,299.2241841757546
2017-11-09,295.2683410644531,292.18459617873987
2017-11-10,313.9520568847656,295.5105386039184
2017-11-13,311.59893798828125,312.6431344079488
2017-11-14,309.7635498046875,310.8455643422279
2017-11-15,305.8573608398437,309.95591184728903
2017-11-16,313.81085205078125,306.6888284275712
2017-11-17,317.6699523925781,313.8252226357256
2017-11-20,313.4343566894531,317.15957598131695
2017-11-21,311.2224426269531,313.44670051883696
2017-11-22,315.5992126464844,311.5926973271216
2017-11-23,315.2698059082031,315.68595306799267
2017-11-24,312.8695983886719,315.1350042296404
2017-11-27,315.9286499023437,312.86934379143094
2017-11-28,312.4931335449219,315.9029308354196
2017-11-29,309.5752868652344,312.66694948555363
2017-11-30,301.5276184082031,309.7493437930938
2017-12-01,294.3741760253906,302.0269859840343
2017-12-04,295.1742248535156,294.89312078961024
2017-12-05,300.35107421875,295.11693787738943
2017-12-06,294.04473876953125,299.7498157068833
2017-12-07,297.8097229003906,293.8753169629234
2017-12-08,294.70361328125,297.6650990692694
2017-12-11,299.69219970703125,294.9005664640869
2017-12-12,299.7392578125,299.46752931689315
2017-12-13,294.8918762207031,299.56971567035976
2017-12-14,295.5507202148437,295.1562768957653
2017-12-15,293.9035339355469,295.7069101045335
2017-12-18,300.1628112792969,294.0566696353078
2017-12-19,301.00994873046875,299.7538977334494
2017-12-20,298.8450622558594,300.72084064562813
2017-12-21,298.1391296386719,298.9327811678781
2017-12-22,301.0570373535156,298.3693454255688
2017-12-26,298.5156555175781,301.0720210284583
2017-12-27,296.35076904296875,298.5292929067594
2017-12-28,290.2797241210937,296.47139795653794
2017-12-29,291.6916198730469,290.696164942143
2018-01-01,289.05615234375,291.74995924200897
2018-01-02,285.432373046875,289.01409790719663
2018-01-03,285.0558776855469,285.47496681319393
2018-01-04,290.3738708496094,285.0607554951138
2018-01-05,288.3501892089844,290.0520769706385
2018-01-08,287.8324890136719,288.16580481561925
2018-01-09,286.420654296875,287.84549192267724
2018-01-10,283.4086608886719,286.63446569874054
2018-01-11,284.4440612792969,283.65224621793084
2018-01-12,284.4911193847656,284.4007554621301
2018-01-15,284.820556640625,284.3994363009691
2018-01-16,278.74951171875,284.69430644071497
2018-01-17,289.05615234375,279.0160243775309
2018-01-18,285.432373046875,288.7030099902075
2018-01-19,291.0798034667969,285.34742346228836
2018-01-22,288.49139404296875,290.7677143698687
2018-01-23,299.4098205566406,288.6231980753181
2018-01-24,310.5165405273437,299.06175989518846
2018-01-25,294.7506408691406,309.74878588791495
2018-01-29,293.7623596191406,295.38453671208407
2018-01-30,295.12713623046875,294.4954050326871
2018-01-31,294.8448181152344,295.54698927465404
2018-02-01,288.0678100585937,294.6238092843221
2018-02-02,279.8789978027344,288.0636639448793
2018-02-05,280.537841796875,280.4779926320754
2018-02-06,274.6080627441406,280.69399233268643
2018-02-07,275.5963134765625,274.6638923529789
2018-02-08,283.6910705566406,275.3236060026188
2018-02-09,278.9848022460937,283.069348421541
2018-02-12,271.7843322753906,278.8826796860289
2018-02-14,259.9716796875,272.2055356825167
2018-02-15,262.3248291015625,260.97305989714323
2018-02-16,255.6890106201172,262.5026703623616
2018-02-19,252.7241058349609,255.61657957282193
2018-02-20,253.8065490722656,252.5695643385946
2018-02-21,257.2420654296875,253.6056325816231
2018-02-22,256.58319091796875,256.89370013798276
2018-02-23,259.8304748535156,256.31471979305405
2018-02-26,258.32452392578125,259.66332380720746
2018-02-27,251.8769989013672,258.43677555679653
2018-02-28,252.2534637451172,252.3133452934141
2018-03-01,246.7472076416016,252.4601517417275
2018-03-05,248.0178680419922,247.01694140980987
2018-03-06,241.47622680664065,247.87948395658114
2018-03-07,232.1579132080078,241.62645311015214
2018-03-08,241.7115173339844,232.65588110652004
2018-03-09,238.37014770507807,241.33831252276116
2018-03-12,237.99365234375,238.11081911852278
2018-03-13,239.73492431640625,237.74277502302272
2018-03-14,241.9468688964844,239.70407598817582
2018-03-15,238.793701171875,241.901323389374
2018-03-16,237.4759521484375,238.8271718664202
2018-03-19,233.38153076171875,237.6705446221516
2018-03-20,234.4639892578125,233.706221610263
2018-03-21,233.4285888671875,234.46289758686055
2018-03-22,227.35757446289065,233.33237008186984
2018-03-23,221.00418090820312,227.55705702859
2018-03-26,232.0167388916016,221.41464448610338
2018-03-27,239.405502319336,231.57578274880694
2018-03-28,235.21694946289065,238.54011986239425
2018-04-02,231.68728637695312,234.9971451805197
2018-04-03,235.78170776367188,232.17223184416554
2018-04-04,232.76974487304688,236.07778306303467
2018-04-05,244.0646514892578,232.84928685076628
2018-04-06,244.4411773681641,243.39387627366253
2018-04-09,245.33534240722656,244.16948227676713
2018-04-10,247.82962036132807,245.33748187599872
2018-04-11,241.9468688964844,247.92909743408222
2018-04-12,238.8878173828125,242.44184294452023
2018-04-13,236.2052764892578,239.23206682220876
2018-04-16,234.36984252929688,236.47738598312637
2018-04-17,233.5697784423828,234.40597805278492
2018-04-18,231.9696655273437,233.43320957570148
2018-04-19,231.68728637695312,231.92321523590152
2018-04-20,227.0281219482422,231.62928038567998
2018-04-23,228.20469665527344,227.20432021132697
2018-04-24,226.46340942382807,228.19596540914603
2018-04-25,223.2631683349609,226.4599637059636
2018-04-26,219.4981689453125,223.34024358694924
2018-04-27,228.34588623046875,219.6935582034517
2018-04-30,231.922592163086,227.94819818432447
2018-05-02,226.83990478515625,231.38089532173422
2018-05-03,227.6869964599609,226.88135666057792
2018-05-04,227.7340545654297,227.94804975924714
2018-05-07,232.0167388916016,227.97453240283733
2018-05-08,235.358154296875,231.73706512196108
2018-05-09,233.4285888671875,234.99801429981602
2018-05-10,233.38153076171875,233.48483285484582
2018-05-11,235.6405334472656,233.56565461341398
2018-05-14,238.69956970214844,235.70073067920302
2018-05-15,233.4285888671875,238.5060388816134
2018-05-16,228.81651306152344,233.5911301536822
2018-05-17,228.4400177001953,229.25633472433492
2018-05-18,224.8162078857422,228.6798194674605
2018-05-21,230.08718872070312,224.90900268017336
2018-05-22,238.98193359375,229.66526114925097
2018-05-23,247.73550415039065,238.27324059597507
2018-05-24,252.7241058349609,246.98783165636758
2018-05-25,251.2651824951172,252.36486707006728
2018-05-28,256.0655212402344,251.61612836014558
2018-05-29,248.77084350585932,256.31016714709546
2018-05-30,251.4534149169922,249.3434842202497
2018-05-31,253.71240234375,251.58321729576937
2018-06-01,251.0298767089844,253.59862711950876
2018-06-04,247.5472717285156,251.0256031288573
2018-06-05,248.06494140625,247.7195166378477
2018-06-06,254.2771759033203,248.2305411577762
2018-06-07,253.8065490722656,253.90529630340822
2018-06-08,256.9597473144531,253.52805422885478
2018-06-11,257.9009704589844,256.7791437189296
2018-06-12,266.23095703125,257.9558743052306
2018-06-13,270.7960205078125,265.9167746742773
2018-06-14,265.99566650390625,270.4405909413689
2018-06-15,261.1482849121094,266.26132757866935
2018-06-18,260.5834655761719,261.78399762251587
2018-06-19,256.58319091796875,261.01181914958954
2018-06-20,257.2420654296875,256.74380750094707
2018-06-21,252.8652801513672,257.06756261909504
2018-06-22,257.0067749023437,252.93510712949126
2018-06-25,252.6770477294922,256.7829960305642
2018-06-26,251.6887359619141,252.70941706598214
2018-06-27,246.3236541748047,251.75776127285258
2018-06-28,241.89979553222656,246.62237000864582
2018-06-29,244.1117248535156,242.22124329028068
2018-07-02,243.64111328125,243.96223933539048
2018-07-03,242.37042236328125,243.42158328596508
2018-07-04,242.3233795166016,242.22080172303615
2018-07-05,241.3821258544922,242.32121365685174
2018-07-06,242.0880584716797,241.4596378455476
2018-07-09,246.18246459960932,242.02973259027846
2018-07-10,248.25320434570312,245.92331957838033
2018-07-11,243.8764038085937,248.02377089328803
2018-07-12,247.3119506835937,244.06780677176988
2018-07-13,242.6057281494141,247.3809416169168
2018-07-16,236.81707763671875,242.88613553632126
2018-07-17,243.82931518554688,237.16728850519596
2018-07-18,244.2999420166016,243.5919662884281
2018-07-19,244.91177368164065,244.02121791615667
2018-07-20,246.13540649414065,244.6418426406937
2018-07-23,250.7004547119141,246.1298890456139
2018-07-24,251.1710662841797,250.60280645184517
2018-07-25,255.87728881835932,251.0681032256579
2018-07-26,270.7960205078125,255.69348133906593
2018-07-27,269.9018249511719,270.0731845134092
2018-07-30,279.9260559082031,269.71529526318864
2018-07-31,276.25518798828125,279.6451999092133
2018-08-01,277.76123046875,276.7050282577417
2018-08-02,276.6317138671875,278.11431395992463
2018-08-03,281.6673889160156,276.89261080596833
2018-08-06,290.3738708496094,281.55750222232786
2018-08-07,286.18536376953125,289.76411453901505
2018-08-08,290.5621643066406,286.2110515634339
2018-08-09,298.7509460449219,290.5962021912176
2018-08-10,286.5618591308594,298.55356865245614
2018-08-13,276.8670349121094,287.07503514458125
2018-08-14,277.5729675292969,277.7293854990297
2018-08-16,275.5022277832031,278.0359219220033
2018-08-17,284.34991455078125,275.3843729489055
2018-08-20,289.57379150390625,283.4248129301897
2018-08-21,288.9620361328125,288.89384193691365
2018-08-23,284.6793518066406,288.8649070218607
2018-08-24,282.7969055175781,285.1369817031661
2018-08-27,289.9032897949219,283.3274786328293
2018-08-28,287.4089660644531,289.660948085021
2018-08-29,291.50341796875,287.2229176871518
2018-08-30,290.4679870605469,291.2451570944677
2018-08-31,291.4092712402344,290.56485321269054
2018-09-03,288.3501892089844,291.48843992324095
2018-09-04,278.9848022460937,288.5382062642748
2018-09-05,279.1259765625,279.60104427388967
2018-09-06,279.0318908691406,279.3371590611077
2018-09-07,274.513916015625,278.9253789597142
2018-09-10,268.11346435546875,274.4243253564337
2018-09-11,265.99566650390625,268.3544111800748
2018-09-12,268.5369873046875,266.2395524538658
2018-09-14,273.5726623535156,268.30261019333983
2018-09-17,268.5369873046875,272.97080231508346
2018-09-18,257.71270751953125,268.48811659537796
2018-09-19,255.5478363037109,258.43687457362756
2018-09-21,254.70074462890625,256.09232427097686
2018-09-24,248.8179168701172,254.71510298422763
2018-09-25,254.9831085205078,248.7233206783161
2018-09-26,248.3473358154297,254.5174801597408
2018-09-27,249.7592010498047,248.4386746581524
2018-09-28,249.900390625,249.69779977609045
2018-10-01,257.759765625,249.87213353148024
2018-10-03,255.7360992431641,257.31017820865657
2018-10-04,255.4066772460937,255.5454549909863
2018-10-05,243.1704864501953,255.54358742974435
2018-10-08,250.1356811523437,244.0135840585083
2018-10-09,247.50021362304688,250.18924683626253
2018-10-10,262.2777404785156,247.3553595267813
2018-10-11,246.7472076416016,261.27571717641706
2018-10-12,248.25320434570312,247.09797385818896
2018-10-15,247.73550415039065,248.70056484913897
2018-10-16,254.4183349609375,248.0036887204257
2018-10-17,245.80596923828125,253.98400493217093
2018-10-19,245.7589263916016,245.7903610578959
2018-10-22,245.0529937744141,246.02075203220977
2018-10-23,240.6291046142578,245.22313103346661
2018-10-24,240.6761779785156,240.77732544165332
2018-10-25,234.88754272460932,240.59356161133533
2018-10-26,233.5227203369141,235.14095283408955
2018-10-29,252.1593475341797,233.59711967112565
2018-10-30,257.10089111328125,251.12082738008044
2018-10-31,264.8661499023437,256.2283562387986
2018-11-01,269.1017761230469,264.2746406614668
2018-11-02,268.5840759277344,269.20314922163334
2018-11-05,277.6200561523437,269.0769141417091
2018-11-06,269.6194763183594,277.5103201154021
2018-11-07,269.71356201171875,270.0872487769661
2018-11-09,266.60748291015625,270.0224276939285
2018-11-12,261.618896484375,266.9644396932004
2018-11-13,261.7129821777344,261.92230308779835
2018-11-14,266.9368896484375,261.647509545588
2018-11-15,268.631103515625,266.5609656682055
2018-11-16,273.8079833984375,268.21368889268007
2018-11-19,271.21954345703125,273.4227355978587
2018-11-20,266.7957458496094,271.37910054342444
2018-11-21,270.1842041015625,267.2671583700612
2018-11-22,266.0898132324219,270.28593233097575
2018-11-26,269.5723876953125,266.23462260097085
2018-11-27,272.3961181640625,269.33325367492506
2018-11-28,267.8310546875,272.1467326037999
2018-11-29,269.5723876953125,267.970918131213
2018-11-30,267.9251708984375,269.61676545908506
2018-12-03,269.9488830566406,268.09755814445333
2018-12-04,265.9485778808594,269.8283419126118
2018-12-05,263.6896057128906,266.0463646800238
2018-12-06,259.4540100097656,263.90390047530656
2018-12-07,259.2186584472656,259.72749263348226
2018-12-10,258.0892333984375,259.25657546949657
2018-12-11,264.7249755859375,257.9853511972965
2018-12-12,268.48992919921875,264.2476847554821
2018-12-13,272.01959228515625,268.03343095261465
2018-12-14,272.2078552246094,271.74214068422424
2018-12-17,272.4902648925781,272.28829852786475
2018-12-18,275.5492553710937,272.7329735086006
2018-12-19,283.0321960449219,275.5645628515437
2018-12-20,276.7728576660156,282.6570852315725
2018-12-21,274.74920654296875,276.9357773816673
2018-12-24,275.8316650390625,275.1306717550919
2018-12-26,276.8670349121094,276.0680626251291
2018-12-27,274.98455810546875,276.7654310777397
2018-12-28,277.4787902832031,274.8711810795397
2018-12-31,278.51422119140625,277.3888812651718
2019-01-01,281.996826171875,278.44324316844
2019-01-02,276.6317138671875,281.77551184258755
2019-01-03,273.9962158203125,276.85403316574406
2019-01-04,280.161376953125,274.3598582788867
2019-01-07,278.89068603515625,280.0039252029288
2019-01-08,287.36187744140625,278.7191392319275
2019-01-09,287.36187744140625,286.8019679275203
2019-01-10,287.5971984863281,287.26264275973347
2019-01-11,284.96173095703125,287.72116712438213
2019-01-14,282.74981689453125,285.29687765625545
2019-01-15,283.92633056640625,283.10896165675
2019-01-16,285.3382263183594,283.9144799480196
2019-01-17,279.9260559082031,285.15946878034333
2019-01-18,277.6200561523437,280.0562987119766
2019-01-21,275.2669372558594,277.8618698901529
2019-01-22,273.1962280273437,275.48221895081724
2019-01-23,269.8077087402344,273.22972015816515
2019-01-24,271.1253967285156,269.8414074601256
2019-01-25,268.631103515625,271.017209076383
2019-01-28,265.0544128417969,268.60325694691056
2019-01-29,264.1131591796875,265.16663221570985
2019-01-30,270.5606689453125,264.2010117163067
2019-01-31,276.3963928222656,270.1970856056946
2019-02-01,267.6898803710937,275.7846928120678
2019-02-04,267.266357421875,267.91979995680254
2019-02-05,267.9251708984375,267.6854688058217
2019-02-06,272.066650390625,268.15959728146385
2019-02-07,270.5136108398437,271.72165968230274
2019-02-08,269.1958923339844,270.2974366849169
2019-02-11,264.01904296875,269.3295585947564
2019-02-12,259.2186584472656,264.4365486602925
2019-02-14,251.40635681152344,259.6297057517602
2019-02-15,247.50021362304688,251.8290579715205
2019-02-18,244.6764678955078,247.69744953697273
2019-02-19,247.45314025878903,244.63700668134834
2019-02-20,251.9711151123047,247.0444650507032
2019-02-21,252.2534637451172,251.3851090153215
2019-02-22,255.0301971435547,251.9804895556113
2019-02-25,254.2771759033203,254.91882046811327
2019-02-26,250.7004547119141,254.4328206010127
2019-02-27,251.9240264892578,251.0186168233823
2019-02-28,253.2418212890625,252.02793645425058
2019-03-01,256.9126892089844,253.1664324245622
2019-03-05,260.20703125,256.5841102433855
2019-03-06,261.76007080078125,259.91266250060676
2019-03-07,265.19561767578125,261.6797909090213
2019-03-08,264.67791748046875,265.1268230689199
2019-03-11,270.466552734375,264.79673185572915
2019-03-12,270.0429992675781,270.31263875704775
2019-03-13,275.92578125,270.04857992479714
2019-03-14,274.74920654296875,275.7216871008266
2019-03-15,280.8673095703125,274.81204787253114
2019-03-18,281.385009765625,280.72281922905046
2019-03-19,285.2440795898437,281.35666341024336
2019-03-20,285.95001220703125,285.1559277615708
2019-03-22,280.537841796875,285.9655628521494
2019-03-25,276.7258605957031,280.9597621110103
2019-03-26,285.66766357421875,277.17343120121745
2019-03-27,290.65625,285.3806515424157
2019-03-28,300.2569274902344,290.0311840731447
2019-04-01,303.78662109375,299.46593854063156
2019-04-02,309.6694030761719,303.5601118604778
2019-04-03,301.6687927246094,309.6556605284759
2019-04-04,302.8924255371094,302.32106355794616
2019-04-05,298.4215393066406,303.3548573046312
2019-04-08,294.42120361328125,298.82005793137427
2019-04-09,296.25665283203125,294.6454879216554
2019-04-10,292.6328430175781,296.1028595692151
2019-04-11,296.3978271484375,292.65734444917956
2019-04-12,296.727294921875,296.09704716576385
2019-04-15,297.0567321777344,296.56683439868954
2019-04-16,297.1979064941406,296.9887164232424
2019-04-18,292.5387268066406,297.2106209146066
2019-04-22,291.8327941894531,292.8641537570289
2019-04-23,287.3148498535156,291.99943847274045
2019-04-24,292.4916687011719,287.5520331192696
2019-04-25,288.2090148925781,292.20900435773285
2019-04-26,294.1388854980469,288.1613697135483
2019-04-30,291.7386779785156,293.82526026821876
2019-05-02,290.0444641113281,291.7426877405482
2019-05-03,291.7857360839844,290.2097015906621
2019-05-06,290.6092224121094,291.7990386203405
2019-05-07,287.5030822753906,290.67922506429665
2019-05-08,280.7261047363281,287.60070354850814
2019-05-09,281.71441650390625,281.1544582130546
2019-05-10,289.9503173828125,281.8197549799304
2019-05-13,288.8678894042969,289.36327636247927
2019-05-14,296.1625061035156,288.4735909415147
2019-05-15,293.7623596191406,295.73746987592136
2019-05-16,297.1979064941406,293.94967891508963
2019-05-17,300.49224853515625,297.26094238183487
2019-05-20,324.4469299316406,300.4067718007188
2019-05-21,317.7170104980469,323.24851389813364
2019-05-22,321.0584716796875,317.53430514719855
2019-05-23,322.0938415527344,321.32795879887965
2019-05-24,334.47119140625,322.65823078682155
2019-05-27,340.44805908203125,334.1548739785627
2019-05-28,338.8949890136719,339.79375773310335
2019-05-29,328.1648254394531,338.9857911046415
2019-05-30,332.77691650390625,329.1417542060833
2019-05-31,331.7886047363281,333.22496545113853
2019-06-03,334.5653076171875,331.76107651941277
2019-06-04,331.69451904296875,334.1403735356628
2019-06-06,317.105224609375,331.66688686984776
2019-06-07,321.9526062011719,318.0045586420612
2019-06-10,324.07037353515625,322.10351093802814
2019-06-11,326.7059326171875,323.755904940203
2019-06-12,323.7880554199219,326.0789838898832
2019-06-13,326.14117431640625,323.7049229839928
2019-06-14,323.59979248046875,326.26631494496706
2019-06-17,317.9994201660156,323.77628279900114
2019-06-18,320.07012939453125,318.33432447917335
2019-06-19,318.9406433105469,320.09194318602607
2019-06-20,324.8704833984375,318.901802229966
2019-06-21,328.87078857421875,324.39637000229783
2019-06-24,332.447509765625,328.4539422371296
2019-06-25,335.6006774902344,332.2078014995809
2019-06-26,337.1066589355469,335.51019386693054
2019-06-27,340.8716735839844,337.206088431903
2019-06-28,340.0245361328125,340.8411688633638
2019-07-01,340.3068542480469,340.14600909020686
2019-07-02,343.08355712890625,340.4394359654032
2019-07-03,344.6366271972656,343.0667566523217
2019-07-04,345.81317138671875,344.5477558114493
2019-07-05,348.8722229003906,345.7177934745724
2019-07-08,334.4241027832031,348.7770136497738
2019-07-09,338.3773498535156,335.1947667341667
2019-07-10,333.3887634277344,338.6082360247272
2019-07-11,341.8599548339844,333.58898298100615
2019-07-12,342.2364501953125,341.234790158853
2019-07-15,338.8949890136719,341.7877434136103
2019-07-16,342.9423828125,339.0428155263325
2019-07-17,350.5194091796875,342.94605717606885
2019-07-18,342.28350830078125,350.2090420928909
2019-07-19,335.0830078125,342.45385336954973
2019-07-22,330.235595703125,335.7275278286805
2019-07-23,322.0938415527344,330.9157802129397
2019-07-24,319.6465759277344,322.5292187224923
2019-07-25,321.2466735839844,319.5738097859781
2019-07-26,322.4703063964844,320.89963882537256
2019-07-29,323.59979248046875,322.02959033595323
2019-07-30,308.3045654296875,323.2785777859459
2019-07-31,312.681396484375,309.0557201179947
2019-08-01,298.5156555175781,312.90464993535517
2019-08-02,290.3268127441406,299.1181141295849
2019-08-05,282.6086120605469,290.71419413389856
2019-08-06,283.6910705566406,282.9311570827106
2019-08-07,272.8667297363281,283.48923401180866
2019-08-08,277.0552978515625,272.82934161812034
2019-08-09,274.2315673828125,276.72354870920725
2019-08-13,266.7015991210937,274.08818003809495
2019-08-14,272.7255249023437,266.89953685582697
2019-08-16,273.8079833984375,272.4731884267165
2019-08-19,269.9959716796875,273.58196854313354
2019-08-20,267.031005859375,269.9245972985893
2019-08-21,261.1012268066406,267.2859667104577
2019-08-22,252.7711334228516,261.617055368351
2019-08-23,255.17135620117188,253.24567568047934
2019-08-26,263.7366943359375,255.06163619987245
2019-08-27,268.91357421875,262.97514711093464
2019-08-28,268.1605224609375,268.0951123693264
2019-08-29,258.37158203125,268.0008853366245
2019-08-30,257.759765625,259.2012487446108
2019-09-03,252.6299591064453,258.351991948914
2019-09-04,258.93634033203125,252.9509370626133
2019-09-05,257.2420654296875,258.4509628551883
2019-09-06,257.8539123535156,256.9249510009379
2019-09-09,261.6659240722656,257.73906838279925
2019-09-11,268.48992919921875,261.5127250263849
2019-09-12,270.1842041015625,268.13897045553836
2019-09-13,274.5610046386719,269.92944669945007
2019-09-16,267.9722900390625,274.44597358840144
2019-09-17,257.8539123535156,268.47908769373885
2019-09-18,263.9249267578125,258.7442919486519
2019-09-19,257.947998046875,263.9880834162945
2019-09-20,283.9734191894531,257.9695842470299
2019-09-23,295.3153991699219,282.39924663007645
2019-09-24,284.820556640625,294.02389233441386
2019-09-25,263.7837219238281,285.1656026614162
2019-09-26,265.28973388671875,265.75696358169904
2019-09-27,264.67791748046875,266.54547235294984
2019-09-30,254.8889617919922,264.527068983906
2019-10-01,240.9114990234375,254.60739921618944
2019-10-03,239.2172393798828,241.4544293507481
2019-10-04,235.26402282714844,239.6148827017039
2019-10-07,234.4639892578125,235.15939281227742
2019-10-09,245.6177215576172,233.99961688861472
2019-10-10,239.2172393798828,244.70436773075835
2019-10-11,239.5937347412109,239.12283963759586
2019-10-14,240.4408721923828,239.67650814589288
2019-10-15,243.26461791992188,240.64881678288256
2019-10-16,241.005599975586,243.16302698937665
2019-10-17,249.8533477783203,240.92978393727327
2019-10-18,253.8065490722656,249.50120039645998
2019-10-22,254.60659790039065,253.47383098998222
2019-10-23,259.2657470703125,254.50839533536492
2019-10-24,247.0766448974609,259.2222689116054
2019-10-25,265.0073547363281,247.8867158433999
2019-10-27,265.2426452636719,264.5174746341952
2019-10-29,264.1601867675781,264.88117478018523
2019-10-30,272.8667297363281,264.0568569267095
2019-10-31,294.04473876953125,272.6836460981521
2019-11-01,295.12713623046875,293.134329442904
2019-11-04,295.83306884765625,294.5702409122819
2019-11-05,300.4451904296875,296.08609894766437
2019-11-06,298.8921203613281,300.9666570495444
2019-11-07,299.4568786621094,299.3436086785935
2019-11-08,297.4332275390625,299.5300178380408
2019-11-11,299.5509948730469,297.65767431456965
2019-11-13,288.7737731933594,299.5504962006345
2019-11-14,288.0207824707031,289.24544801954215
2019-11-15,302.9865417480469,288.28870025659717
2019-11-18,305.99853515625,302.20554672396713
2019-11-19,310.98712158203125,305.22380295750133
2019-11-20,309.48114013671875,310.47789915079125
2019-11-21,311.8813171386719,309.84649995775743
2019-11-22,309.9517517089844,312.22099691060595
2019-11-25,316.3522033691406,310.18633343150253
2019-11-26,315.7874755859375,316.1485646391369
2019-11-27,323.3644714355469,315.684960066261
2019-11-28,328.77667236328125,323.01916649678645
2019-11-29,321.764404296875,328.44770311052184
2019-12-02,318.6112060546875,322.14659826166223
2019-12-03,316.493408203125,319.16551263286794
2019-12-04,321.764404296875,316.9566523169794
2019-12-05,316.44635009765625,321.4544829894379
2019-12-06,301.1982116699219,316.34285334935987
2019-12-09,298.09210205078125,302.0058551092184
2019-12-10,294.9859924316406,298.6985266454263
2019-12-11,294.42120361328125,295.11533433580064
2019-12-12,302.9394836425781,293.9778950416503
2019-12-13,313.0108337402344,302.09292601970395
2019-12-16,312.3519287109375,312.1338909522272
2019-12-17,313.3402709960937,312.09742375692804
2019-12-18,307.7398376464844,313.57549573962655
2019-12-19,308.8693542480469,308.45783301613864
2019-12-20,317.9994201660156,309.149770270578
