Date,Actual,Predicted
2017-06-22,177.17588806152344,179.31173574712028
2017-06-23,175.42787170410156,177.62169411438944
2017-06-27,173.94879150390625,175.4882182206541
2017-06-28,177.08624267578125,174.08832970270421
2017-06-29,184.0782623291016,176.70065745679423
2017-06-30,182.3302459716797,183.46515635422782
2017-07-03,183.809326171875,182.43333172084218
2017-07-04,186.7674865722656,183.86776560039445
2017-07-05,190.30831909179688,186.80962113602223
2017-07-06,190.4427947998047,189.7176323711682
2017-07-07,193.71469116210932,190.5467420968398
2017-07-10,195.46270751953125,193.5430804794584
2017-07-11,191.4736785888672,195.42052975984356
2017-07-12,191.7425842285156,191.70478913980918
2017-07-13,191.3391876220703,191.88490671852531
2017-07-14,192.86309814453125,191.3896810321213
2017-07-17,195.46270751953125,192.47372823916353
2017-07-18,193.759521484375,195.37060583595542
2017-07-19,196.89694213867188,193.86722006262872
2017-07-20,192.3700714111328,196.71668602513006
2017-07-21,192.5045623779297,192.85128542039104
2017-07-24,191.6081085205078,192.32031733832906
2017-07-25,192.8182830810547,191.9140518373645
2017-07-26,196.44874572753903,192.38871134530666
2017-07-27,192.5493621826172,196.2798076471132
2017-07-28,193.4457550048828,192.8198108320446
2017-07-31,198.33120727539065,193.44750171148215
2017-08-01,200.0343780517578,198.09450987446473
2017-08-02,196.98660278320312,199.57857313075533
2017-08-03,200.2136688232422,197.3799309269868
2017-08-04,204.6060943603516,200.17213956028527
2017-08-07,205.3232269287109,204.20244524769896
2017-08-08,206.936767578125,205.04055971028654
2017-08-09,206.5782165527344,207.04110336114903
2017-08-10,199.67584228515625,206.74901681514112
2017-08-11,200.34814453125,200.1655624025495
2017-08-14,208.2813720703125,200.3608883715499
2017-08-16,213.1220092773437,207.5767220192288
2017-08-17,210.29830932617188,212.35394481982982
2017-08-18,212.4945373535156,210.7321893554257
2017-08-21,209.49154663085932,212.69613972492544
2017-08-22,207.9228363037109,209.7903093111173
2017-08-23,214.91482543945312,207.76278860306408
2017-08-24,220.562255859375,214.53453021145722
2017-08-28,219.1727905273437,219.87127180270866
2017-08-29,221.32418823242188,219.2620754417837
2017-08-30,232.2155914306641,221.53838603745209
2017-08-31,228.0472869873047,231.41168737453137
2017-09-01,230.0642242431641,228.1553793797299
2017-09-04,228.4058380126953,230.00896809519375
2017-09-05,229.70562744140625,229.07891860311324
2017-09-06,235.84608459472656,229.06549997509737
2017-09-07,236.74249267578125,235.55930301692982
2017-09-08,236.15985107421875,236.51648696541992
2017-09-11,238.3560333251953,236.30104089312573
2017-09-12,241.76242065429688,238.45878983618957
2017-09-13,236.78729248046875,241.35503659362328
2017-09-14,238.17672729492188,237.13999966199674
2017-09-15,239.8350982666016,238.18191242724646
2017-09-18,235.35304260253903,239.83383014001845
2017-09-19,234.54627990722656,235.3646642622935
2017-09-20,232.3052520751953,234.82125797393854
2017-09-21,228.13693237304688,232.5596688248201
2017-09-22,221.36900329589844,228.20620683741882
2017-09-25,212.31527709960932,222.02825974517188
2017-09-26,217.2455444335937,212.99596445588355
2017-09-27,212.13595581054688,216.6999333052199
2017-09-28,214.1528778076172,212.35286446104936
2017-09-29,222.71365356445312,213.6737046830949
2017-10-03,224.05825805664065,222.5267265252529
2017-10-04,222.53433227539065,223.52692502916537
2017-10-05,223.2514495849609,222.8794791049066
2017-10-06,231.00543212890625,223.5857158755938
2017-10-09,230.7364959716797,230.19356166289737
2017-10-10,233.0223846435547,230.63581373439834
2017-10-11,229.88491821289065,232.88246160071645
2017-10-12,229.6160125732422,230.54082144261832
2017-10-13,227.7335205078125,229.4014150071528
2017-10-16,233.42575073242188,228.03214688403406
2017-10-17,233.2913055419922,232.7191863551453
2017-10-18,231.94667053222656,233.38071036169907
2017-10-19,226.7474822998047,231.94605154536396
2017-10-23,233.42575073242188,227.53966550297866
2017-10-24,232.5741729736328,232.70633152514225
2017-10-25,232.75341796875,232.5951132015648
2017-10-26,233.0223846435547,232.47505260024738
2017-10-27,237.81814575195312,233.5022481809096
2017-10-30,236.5183868408203,237.1840429532213
2017-10-31,231.67776489257807,236.6582843947023
2017-11-01,237.3251495361328,232.07617311180658
2017-11-02,238.6249542236328,237.10467905656228
2017-11-03,238.9834899902344,238.32970809791905
2017-11-06,240.2384796142578,238.71104827604168
2017-11-07,236.69764709472656,240.56284380380902
2017-11-08,235.263412475586,236.9054244648586
2017-11-09,236.65284729003903,235.3631848710301
2017-11-10,242.74842834472656,236.60640424981165
2017-11-13,236.5183868408203,242.01853023881836
2017-11-14,238.93869018554688,237.05661671317716
2017-11-15,228.988510131836,238.8285792659367
2017-11-16,231.8570251464844,230.13142593487734
2017-11-17,238.9834899902344,231.10978707396376
2017-11-20,238.40084838867188,238.7227084063105
2017-11-21,241.0004425048828,237.84103957684363
2017-11-22,240.7315216064453,241.18498753756234
2017-11-23,239.2076568603516,241.05456398194917
2017-11-24,237.72853088378903,239.0971731864402
2017-11-27,232.0811309814453,238.00848911004977
2017-11-28,229.16778564453125,232.47476851048395
2017-11-29,228.80923461914065,229.34593967036972
2017-11-30,228.45065307617188,228.82469589779848
2017-12-01,225.9407196044922,228.23251993366958
2017-12-04,225.761459350586,226.15487943000716
2017-12-05,222.04132080078125,225.84043238078084
2017-12-06,217.06622314453125,222.35381838039442
2017-12-07,225.85108947753903,217.3621908361708
2017-12-08,226.2992553710937,225.18895323363853
2017-12-11,225.4476776123047,226.08462954107398
2017-12-12,224.05825805664065,225.32560673120147
2017-12-13,218.724609375,224.7785978298034
2017-12-14,217.33514404296875,218.95570974229005
2017-12-15,224.9098358154297,217.4007597859723
2017-12-18,227.64389038085932,224.24379837319256
2017-12-19,229.8401031494141,227.17237838699953
2017-12-20,234.9496459960937,229.70134795450576
2017-12-21,237.81814575195312,234.95117464992035
2017-12-22,237.1010589599609,237.50266135989176
2017-12-26,239.7006378173828,237.18238684465763
2017-12-27,237.95263671875,239.6826164577916
2017-12-28,243.19662475585932,238.11178670982042
2017-12-29,241.85205078125,242.62954691557275
2018-01-01,238.26638793945312,242.12790692351456
2018-01-02,237.1458282470703,238.3833768565053
2018-01-03,240.86599731445312,237.57316692585633
2018-01-04,248.4405975341797,240.35009638917398
2018-01-05,255.567138671875,247.6545237776775
2018-01-08,256.3739318847656,254.9929947331486
2018-01-09,254.58111572265625,256.5050728304019
2018-01-10,253.5053558349609,255.00439298536173
2018-01-11,253.2812957763672,253.76158779913624
2018-01-12,257.09100341796875,253.1519471414149
2018-01-15,255.4774932861328,256.65751100612374
2018-01-16,252.0711669921875,255.6052773034716
2018-01-17,255.52232360839844,252.3615460421633
2018-01-18,250.816146850586,255.44824647504046
2018-01-19,252.8779144287109,251.03117660278085
2018-01-22,249.7852325439453,252.55728170468313
2018-01-23,263.59002685546875,250.33962531086667
2018-01-24,258.7493591308594,262.07844995595394
2018-01-25,260.6766967773437,259.4033700518295
2018-01-29,263.0521545410156,260.2438517492947
2018-01-30,259.1527709960937,263.6896070743469
2018-01-31,259.91473388671875,258.83159592924017
2018-02-01,271.2991943359375,260.0800615285138
2018-02-02,268.0272827148437,270.4303264936674
2018-02-05,261.0801086425781,268.02258095539526
2018-02-06,253.8639373779297,261.7711764178701
2018-02-07,259.95953369140625,255.06771980351274
2018-02-08,272.6886291503906,258.98538144812505
2018-02-09,277.3051147460937,271.3664595110275
2018-02-12,278.5600891113281,276.700828765684
2018-02-14,277.4844055175781,278.930934536041
2018-02-15,275.9156799316406,278.0645625897864
2018-02-16,280.0391540527344,275.93485217620463
2018-02-19,271.3440246582031,279.6358797520399
2018-02-20,273.94354248046875,271.9865094235607
2018-02-21,267.3998107910156,273.65918819544703
2018-02-22,266.8619079589844,268.243134556592
2018-02-23,275.1537170410156,266.32273985391606
2018-02-26,283.3559265136719,274.86156175025064
2018-02-27,285.1487731933594,282.2469056719762
2018-02-28,279.8598937988281,285.11850792426685
2018-03-01,273.8539428710937,280.7288092200872
2018-03-05,261.4386291503906,274.5587048633142
2018-03-06,263.0970153808594,262.36957403776074
2018-03-07,259.5113525390625,262.6526515731607
2018-03-08,259.2872009277344,259.6852889532768
2018-03-09,261.70758056640625,258.8079331355779
2018-03-12,266.9963684082031,261.9506608634448
2018-03-13,272.06109619140625,266.31585459119657
2018-03-14,269.3270874023437,271.7131390756296
2018-03-15,264.5761108398437,269.6705147418908
2018-03-16,260.18365478515625,265.1709693975168
2018-03-19,254.2225341796875,260.6861351621749
2018-03-20,255.9256896972656,254.45575338850068
2018-03-21,258.5252685546875,255.6240653648152
2018-03-22,256.3739318847656,258.2269971430348
2018-03-23,256.3739318847656,256.35268499924047
2018-03-26,263.45556640625,256.6210956676498
2018-03-27,267.8927917480469,262.95984453163294
2018-03-28,258.3012084960937,267.33166232751415
2018-04-02,265.8310546875,259.1387990834902
2018-04-03,271.65771484375,265.56178790769854
2018-04-04,265.2035827636719,271.24080054109373
2018-04-05,276.4535217285156,265.082936209848
2018-04-06,276.27423095703125,276.15616806262375
2018-04-09,277.3499450683594,276.41026637274115
2018-04-10,279.09796142578125,276.71339675105213
2018-04-11,279.8598937988281,279.7287592880215
2018-04-12,276.319091796875,279.4694372105162
2018-04-13,276.543212890625,276.67183362546785
2018-04-16,276.9017639160156,276.58565660442747
2018-04-17,277.1258239746094,276.87657502822117
2018-04-18,277.84295654296875,276.89673020351404
2018-04-19,289.4066772460937,277.8916329230989
2018-04-20,289.4066772460937,288.44770690399577
2018-04-23,288.4654541015625,289.4025932894321
2018-04-24,291.10986328125,288.53378666977426
2018-04-25,288.3758850097656,291.4828215573251
2018-04-26,293.7543334960937,288.2868834375751
2018-04-27,293.6646423339844,293.2438580166935
2018-04-30,291.3340148925781,293.8473510512409
2018-05-02,282.5043334960937,291.29113247088793
2018-05-03,286.2244567871094,283.6083932236012
2018-05-04,284.52130126953125,285.76916158318556
2018-05-07,292.0511474609375,284.57431744766325
2018-05-08,290.482421875,291.001276530995
2018-05-09,288.4206237792969,291.0611595071749
2018-05-10,286.44854736328125,288.3725934135204
2018-05-11,290.2135009765625,287.06799342996266
2018-05-14,294.9644470214844,289.6130720478316
2018-05-15,299.89471435546875,294.505756785006
2018-05-16,301.7323913574219,299.4180239717335
2018-05-17,297.6087951660156,301.81406330225616
2018-05-18,286.35888671875,298.08420528841174
2018-05-21,277.21551513671875,287.42782325407927
2018-05-22,285.4176940917969,277.9622989104929
2018-05-23,277.8878173828125,284.50301809707224
2018-05-24,281.60791015625,278.06782331741823
2018-05-25,292.27520751953125,281.09415294237647
2018-05-28,293.2164611816406,292.0962387818612
2018-05-29,297.384765625,292.4925809938422
2018-05-30,298.1018981933594,297.402166738169
2018-05-31,297.519287109375,298.50062815252375
2018-06-01,297.519287109375,297.3063603584249
2018-06-04,297.4744567871094,297.7122130498991
2018-06-05,295.0092468261719,297.40269662207015
2018-06-06,302.98736572265625,295.1653276559759
2018-06-07,307.91766357421875,302.3346798635439
2018-06-08,307.6935119628906,307.50812114503026
2018-06-11,305.6317749023437,307.55173245060627
2018-06-12,305.9903259277344,306.27927450925455
2018-06-13,307.4693908691406,306.0020866345489
2018-06-14,303.9285888671875,307.2038470750977
2018-06-15,298.1018981933594,304.1207300401893
2018-06-18,293.26129150390625,298.66296384556784
2018-06-19,293.5750732421875,293.75105357499297
2018-06-20,300.4325561523437,293.34232987902953
2018-06-21,298.3708190917969,299.6632759954707
2018-06-22,302.0461120605469,298.4453091720132
2018-06-25,297.6985168457031,301.8640670281638
2018-06-26,289.4066772460937,298.42575791196225
2018-06-27,285.3280334472656,289.79045594002764
2018-06-28,289.0032958984375,285.94147837641896
2018-06-29,292.94757080078125,288.39332590732374
2018-07-02,280.9355773925781,292.31045145066764
2018-07-03,279.4117431640625,281.9428355071685
2018-07-04,279.8150939941406,279.8372996044157
2018-07-05,278.2912292480469,279.9334494316159
2018-07-06,279.4686279296875,277.676664580681
2018-07-09,286.2872314453125,279.6214164453224
2018-07-10,290.54302978515625,285.783844690596
2018-07-11,286.79052734375,290.0872276672292
2018-07-12,290.22271728515625,287.1841008693341
2018-07-13,289.44482421875,290.249716129165
2018-07-16,281.5736999511719,289.55972592379624
2018-07-17,281.34490966796875,281.9044125867405
2018-07-18,271.0942077636719,281.6559402189985
2018-07-19,277.866943359375,271.8471123597961
2018-07-20,278.370361328125,276.9054933856921
2018-07-23,280.658447265625,278.57032903554875
2018-07-24,291.2752990722656,279.9028238740645
2018-07-25,290.22271728515625,291.0261948072015
2018-07-26,285.8295593261719,290.13817111813916
2018-07-27,295.8515014648437,286.2672088221977
2018-07-30,300.06158447265625,295.51604759959554
2018-07-31,302.3954162597656,299.3705358815741
2018-08-01,299.7869873046875,301.95710675326546
2018-08-02,303.9056091308594,300.6444619800834
2018-08-03,308.7106018066406,303.4974073385119
2018-08-06,308.3902587890625,308.32271756825
2018-08-07,311.6393737792969,308.1971162939203
2018-08-08,313.6986999511719,311.64037111001517
2018-08-09,313.8817443847656,313.66702351294344
2018-08-10,311.0901794433594,313.70331709281425
2018-08-13,313.103759765625,311.4984788045852
2018-08-14,312.1885070800781,312.9540660820796
2018-08-16,300.3361511230469,312.2275551696241
2018-08-17,305.6902770996094,301.1705504063019
2018-08-20,312.600341796875,305.43221008116024
2018-08-21,312.9206848144531,311.95773598566166
2018-08-23,310.8156433105469,312.2675370536164
2018-08-24,324.7272644042969,311.5806151778877
2018-08-27,325.4595031738281,323.77737172736727
2018-08-28,335.1610717773437,325.2267850065548
2018-08-29,365.180908203125,334.1744208319025
2018-08-30,364.1741333007813,363.4530802872654
2018-08-31,362.7555541992188,363.86661922275806
2018-09-03,363.3504333496094,363.25970361261074
2018-09-04,357.72174072265625,364.63065438928
2018-09-05,364.58599853515625,357.3119410733095
2018-09-06,364.9978637695313,363.9617797129978
2018-09-07,372.1367492675781,365.05301798055314
2018-09-10,367.1944580078125,371.1963698556375
2018-09-11,361.70306396484375,368.12692497922467
2018-09-12,365.8673400878906,361.97045090140745
2018-09-14,373.5095825195313,365.9055419707064
2018-09-17,376.9417724609375,372.42604276744197
2018-09-18,372.64013671875,376.4814902448505
2018-09-19,381.7009887695313,373.34597436051024
2018-09-21,373.4180908203125,381.2194674461566
2018-09-24,366.5080261230469,374.09675053568816
2018-09-25,369.4368286132813,366.73322936764185
2018-09-26,373.5095825195313,369.8245403958798
2018-09-27,366.3707275390625,372.500348340471
2018-09-28,349.3014831542969,366.82086454649044
2018-10-01,348.5693054199219,351.069138148428
2018-10-03,350.90313720703125,348.7971704963754
2018-10-04,345.59478759765625,350.2777202773017
2018-10-05,335.5271301269531,345.33351685990885
2018-10-08,344.3592224121094,336.80048749071096
2018-10-09,339.9202880859375,343.78464997664594
2018-10-10,344.8625793457031,339.98044803679494
2018-10-11,331.0425109863281,344.02882952295994
2018-10-12,347.5168151855469,332.9666540633192
2018-10-15,344.8625793457031,345.6384140423273
2018-10-16,341.9338073730469,345.5174252754802
2018-10-17,330.9966735839844,341.24799900773695
2018-10-19,332.6898803710937,333.1849407636218
2018-10-22,325.0018615722656,331.96305072005134
2018-10-23,318.04608154296875,325.6051012617239
2018-10-24,322.118896484375,318.1260930766157
2018-10-25,323.44598388671875,322.20112558554655
2018-10-26,308.847900390625,322.90334799400387
2018-10-29,311.1817321777344,309.9018743495995
2018-10-30,307.33770751953125,311.3948825028086
2018-10-31,310.63262939453125,307.6708730396055
2018-11-01,313.6986999511719,309.5358248061993
2018-11-02,322.8968505859375,313.9840237962688
2018-11-05,323.6747436523437,321.8425095803316
2018-11-06,321.02056884765625,323.87735026637534
2018-11-07,321.02056884765625,321.2807271548021
2018-11-09,318.04608154296875,321.4221881063767
2018-11-12,315.3460693359375,318.091405626943
2018-11-13,318.5951843261719,315.4109322565798
2018-11-14,310.8156433105469,318.4078918425618
2018-11-15,315.391845703125,311.3196269389602
2018-11-16,306.69708251953125,314.9371172697904
2018-11-19,308.1156616210937,307.7019857169758
2018-11-20,300.4276733398437,307.47855151007303
2018-11-21,298.41412353515625,301.56398212263434
2018-11-22,292.7854309082031,297.99096245289195
2018-11-26,290.68035888671875,293.6037618857127
2018-11-27,284.8228454589844,290.41813119990405
2018-11-28,282.6719970703125,285.4424521240896
2018-11-29,290.54302978515625,282.6188000741969
2018-11-30,287.61431884765625,289.94892505085915
2018-12-03,288.2091979980469,287.61294414464163
2018-12-04,286.74481201171875,288.1795288597549
2018-12-05,278.5534362792969,287.35643461394994
2018-12-06,279.514404296875,278.8650440443744
2018-12-07,276.7687072753906,279.5544945758344
2018-12-10,269.1722106933594,276.93472794137205
2018-12-11,275.4416198730469,269.41251316312906
2018-12-12,276.8144836425781,275.206251770219
2018-12-13,272.7873840332031,276.55273736590823
2018-12-14,268.2569885253906,272.7744942286256
2018-12-17,274.434814453125,269.1776595073195
2018-12-18,279.56024169921875,273.83116605120927
2018-12-19,284.6397705078125,278.892662644825
2018-12-20,282.53472900390625,284.06017520830693
2018-12-21,281.8940124511719,283.1452708813393
2018-12-24,267.4332275390625,282.03052521771633
2018-12-26,271.18572998046875,268.7827397652069
2018-12-27,268.11968994140625,270.62433667212264
2018-12-28,272.8331298828125,268.4536388699081
2018-12-31,280.7499694824219,271.6737475372498
2019-01-01,278.1873474121094,280.69638118615217
2019-01-02,264.2299194335937,278.1156117072964
2019-01-03,258.6927185058594,265.7089200300327
2019-01-04,263.54351806640625,259.4609374671698
2019-01-07,265.2824401855469,262.83320058872675
2019-01-08,268.9891357421875,264.4847828586592
2019-01-09,266.1061096191406,268.75299312735484
2019-01-10,264.7790832519531,266.7522696575377
2019-01-11,264.3214111328125,264.8353659139179
2019-01-14,259.83673095703125,264.5195403444198
2019-01-15,267.3417358398437,259.9620459122026
2019-01-16,262.1706237792969,266.72424893914956
2019-01-17,264.5045166015625,262.6315802050682
2019-01-18,261.3927001953125,264.05683168621255
2019-01-21,260.4774169921875,262.19574201117126
2019-01-22,254.43682861328125,260.0632690526182
2019-01-23,257.09100341796875,255.22333898208828
2019-01-24,259.6079406738281,256.6431111980309
2019-01-25,251.3707733154297,259.4558970930034
2019-01-28,245.0556182861328,251.7561411837918
2019-01-29,247.98439025878903,245.8877776310337
2019-01-30,246.108139038086,247.83074809466348
2019-01-31,251.3249969482422,245.7803308225798
2019-02-01,251.64537048339844,250.76997462958775
2019-02-04,250.3182830810547,251.9549298603633
2019-02-05,250.36398315429688,250.2293172114621
2019-02-06,255.62664794921875,250.68874323367234
2019-02-07,249.95217895507807,255.06184177098925
2019-02-08,240.5709228515625,250.34740211874694
2019-02-11,239.42691040039065,241.3800538169837
2019-02-12,248.71661376953125,239.82502830143548
2019-02-14,256.8622131347656,247.52385090686687
2019-02-15,244.2776641845703,255.83889952694733
2019-02-18,239.70144653320312,245.49731796876216
2019-02-19,244.2319183349609,240.5848340830466
2019-02-20,250.82162475585932,244.0741510596338
2019-02-21,253.5673370361328,249.38882720851652
2019-02-22,261.6214599609375,253.42456497095841
2019-02-25,263.4061584472656,261.28815881781264
2019-02-26,260.38592529296875,263.46825437815244
2019-02-27,259.9283142089844,260.5721842540538
2019-02-28,257.2740783691406,260.31284518107753
2019-03-01,258.1893310546875,257.3792878187321
2019-03-05,266.5180053710937,257.9048641487155
2019-03-06,265.3739624023437,265.88789426054024
2019-03-07,265.1451721191406,265.3358323280946
2019-03-08,262.12481689453125,265.25642292565243
2019-03-11,267.8451232910156,262.7998889224955
2019-03-12,267.067138671875,267.07448523061015
2019-03-13,261.9875793457031,267.1615097212762
2019-03-14,262.5824584960937,262.23899967032673
2019-03-15,264.0010986328125,262.92479768267435
2019-03-18,269.9501953125,263.7002889439368
2019-03-19,264.0468444824219,269.1998040008959
2019-03-20,258.3723449707031,264.70817073810304
2019-03-22,261.52996826171875,258.8874198280404
2019-03-25,255.1690216064453,261.5650687733788
2019-03-26,257.5028991699219,255.24397881661767
2019-03-27,263.131591796875,257.1595977210121
2019-03-28,263.81805419921875,263.0072460765473
2019-04-01,267.5247802734375,263.3243957536309
2019-04-02,262.7655029296875,267.49341045959903
2019-04-03,265.32818603515625,263.39575616188057
2019-04-04,263.4061584472656,264.9809361043001
2019-04-05,269.3095092773437,263.7622216082851
2019-04-08,265.78582763671875,268.4491440966604
2019-04-09,266.8383483886719,266.3553848927699
2019-04-10,264.0926208496094,266.55595243464796
2019-04-11,262.67401123046875,264.70293139498705
2019-04-12,262.5367126464844,262.438775620895
2019-04-15,267.3874816894531,262.7125816320613
2019-04-16,266.5180053710937,266.8103579811294
2019-04-18,273.7941589355469,266.59095044878336
2019-04-22,266.56378173828125,273.1978348914299
2019-04-23,263.8638000488281,267.4334595520925
2019-04-24,267.5705261230469,263.88484288849094
2019-04-25,262.3078918457031,267.6976315042596
2019-04-26,269.0806579589844,262.17214261741447
2019-04-30,282.2143859863281,268.55732419779577
2019-05-02,280.658447265625,281.401212636053
2019-05-03,282.6719970703125,280.37761400218176
2019-05-06,271.55181884765625,282.9612090955837
2019-05-07,263.6807556152344,273.0004021638393
2019-05-08,264.7332763671875,263.88986220069097
2019-05-09,261.25537109375,264.8384051168004
2019-05-10,262.99432373046875,260.9290533596337
2019-05-13,253.43006896972656,262.7360336452381
2019-05-14,257.1825561523437,254.51985105376252
2019-05-15,245.74205017089844,256.64985886403036
2019-05-16,252.56056213378903,246.92561312183872
2019-05-17,252.972412109375,251.42106215977466
2019-05-20,261.3011169433594,253.44306437241013
2019-05-21,255.7181854248047,259.8644212100753
2019-05-22,253.475830078125,256.86308857665125
2019-05-23,252.56056213378903,253.46753986585762
2019-05-24,263.5892333984375,253.08983142750185
2019-05-27,263.3604431152344,262.14383487116845
2019-05-28,268.11968994140625,263.4156828242555
2019-05-29,256.77069091796875,267.69325873591174
2019-05-30,253.1554718017578,258.3344618103285
2019-05-31,248.6708221435547,253.1262704897074
2019-06-03,251.2792510986328,249.34945248555127
2019-06-04,250.95895385742188,250.33951698348096
2019-06-06,244.0946502685547,251.12468562833894
2019-06-07,240.15907287597656,244.52346073733207
2019-06-10,244.2319183349609,240.75586046217472
2019-06-11,250.18093872070312,243.826954444062
2019-06-12,248.25897216796875,249.33888429698163
2019-06-13,251.09620666503903,248.38507874579832
2019-06-14,248.25897216796875,251.16247044271898
2019-06-17,238.14556884765625,248.70645125046167
2019-06-18,241.2115936279297,238.7175719054866
2019-06-19,238.46588134765625,241.17179827559886
2019-06-20,246.428466796875,238.50311049418357
2019-06-21,244.5064697265625,245.2908254988591
2019-06-24,235.948974609375,245.11946909096253
2019-06-25,244.4149475097656,236.40752214502817
2019-06-26,253.6588897705078,244.2132919403654
2019-06-27,253.8419189453125,252.58855975590572
2019-06-28,253.1554718017578,253.3912395640568
2019-07-01,252.37754821777344,253.8666708539202
2019-07-02,252.74365234375,252.6985265654284
2019-07-03,253.8876953125,252.46863163568116
2019-07-04,251.73681640625,253.75284245496144
2019-07-05,244.0488739013672,251.89341941782163
2019-07-08,243.76998901367188,244.73175679624248
2019-07-09,243.86297607421875,243.8542108264043
2019-07-10,236.9379119873047,243.73746106009915
2019-07-11,248.4641265869141,237.17140567047664
2019-07-12,249.02183532714844,247.69692473416256
2019-07-15,251.85693359375,249.00981868436747
2019-07-16,254.5990295410156,251.20568810160816
2019-07-17,252.739990234375,255.1709104076952
2019-07-18,247.3487091064453,252.59428981279825
2019-07-19,240.7954864501953,247.92694400112563
2019-07-22,245.76852416992188,241.42103937545642
2019-07-23,244.7460021972656,245.19783941997076
2019-07-24,237.2632751464844,244.61960813537428
2019-07-25,231.1283416748047,237.67489380831955
2019-07-26,232.10433959960932,232.09566556137867
2019-07-29,224.3892364501953,231.8592715914978
2019-07-30,214.02496337890625,224.689918641863
2019-07-31,220.7175750732422,214.77549089865065
2019-08-01,209.37728881835932,220.40946388899388
2019-08-02,209.2843170166016,209.9283326568951
2019-08-05,202.3593139648437,208.934263431433
2019-08-06,202.21987915039065,203.62603504481976
2019-08-07,197.29335021972656,201.44533441987005
2019-08-08,206.07745361328125,198.0425239180125
2019-08-09,205.0549468994141,204.97651978635344
2019-08-13,204.6366577148437,205.34129172565423
2019-08-14,211.7011260986328,204.38176670956224
2019-08-16,211.14337158203125,211.71566568095767
2019-08-19,210.2603302001953,210.8913201184953
2019-08-20,209.0054473876953,210.3147863820783
2019-08-21,203.5677032470703,209.50019354935802
2019-08-22,201.70864868164065,203.80194287057958
2019-08-23,205.10142517089844,201.83949061931867
2019-08-26,199.0129852294922,204.7950020127129
2019-08-27,198.3623046875,199.27580163161053
2019-08-28,191.2513885498047,198.45846232311305
2019-08-29,197.0144805908203,192.10291251826354
2019-08-30,202.12692260742188,196.1173200565677
2019-09-03,195.34133911132807,201.85676191493064
2019-09-04,199.6636657714844,195.52840354875576
2019-09-05,201.011474609375,199.78780036391677
2019-09-06,202.59169006347656,201.03367934511513
2019-09-09,204.032455444336,201.9400687975584
2019-09-11,211.65463256835932,204.32428880418948
2019-09-12,206.40280151367188,210.96008850786885
2019-09-13,210.2603302001953,206.8826967097952
2019-09-16,209.74908447265625,209.94265336004668
2019-09-17,200.96499633789065,210.17529630999974
2019-09-18,205.798568725586,201.1975116973507
2019-09-19,204.07894897460932,205.7481569172993
2019-09-20,221.32177734375,204.11990851109633
2019-09-23,226.52716064453125,219.40430004838439
2019-09-24,216.90652465820312,226.59233956094462
2019-09-25,217.88250732421875,217.42350273464453
2019-09-26,218.8585357666016,218.74843481213136
2019-09-27,215.8375396728516,218.60943672120425
2019-09-30,213.74609375,215.43135460702638
2019-10-01,206.9604949951172,214.23806771837673
2019-10-03,205.93800354003903,207.56664186900326
2019-10-04,199.52423095703125,205.84585815547254
2019-10-07,193.34283447265625,200.06070132771956
2019-10-09,197.8046112060547,193.56485218401545
2019-10-10,198.68765258789065,197.5896149719771
2019-10-11,201.94102478027344,198.32248781197896
2019-10-14,205.8450469970703,201.50084266815847
2019-10-15,204.17190551757807,205.92194095006036
2019-10-16,204.7760772705078,204.22223883333078
2019-10-17,207.2393493652344,204.8598597803589
2019-10-18,207.61117553710932,207.15566707699435
2019-10-22,204.21836853027344,207.37964604484736
2019-10-23,207.0069580078125,204.57260032256366
2019-10-24,207.1464233398437,206.8866223078024
2019-10-25,202.03399658203125,207.0977278581901
2019-10-27,203.89303588867188,202.26222170322757
2019-10-29,217.7430877685547,203.98040994081083
2019-10-30,217.88250732421875,216.52861592613934
2019-10-31,211.9335021972656,217.58430181882295
2019-11-01,220.8570251464844,212.62269923954284
2019-11-04,232.56912231445312,220.79360923010765
2019-11-05,228.7115631103516,231.22787988423374
2019-11-06,230.7565460205078,228.67905762435535
2019-11-07,234.84646606445312,231.18240408116944
2019-11-08,232.3832397460937,234.89133713401586
2019-11-11,234.14930725097656,232.05094425624478
2019-11-13,231.2213287353516,234.20255243805357
2019-11-14,228.4327087402344,231.6362518202258
2019-11-15,227.5031890869141,228.41664477104496
2019-11-18,232.01141357421875,227.75510522509563
2019-11-19,230.4311981201172,231.4388158824555
2019-11-20,231.17481994628903,230.49907436951844
2019-11-21,227.9679412841797,231.1243162461079
2019-11-22,233.54513549804688,228.50818230679053
2019-11-25,241.8179626464844,232.86592517268932
2019-11-26,235.4042053222656,241.21705132746763
2019-11-27,235.12535095214844,235.7285777521413
2019-11-28,245.35020446777344,235.50568388926425
2019-11-29,243.11929321289065,244.80030311028995
2019-12-02,249.2077789306641,242.7339245657265
2019-12-03,239.122314453125,248.82299988769637
2019-12-04,241.4926147460937,240.52659392016824
2019-12-05,233.7310485839844,240.8715861440074
2019-12-06,236.19430541992188,234.80462632085573
2019-12-09,240.60958862304688,235.27591630254037
2019-12-10,233.3127593994141,240.67290485117698
2019-12-11,232.3367462158203,233.43660056495787
2019-12-12,237.588623046875,232.75108014750887
2019-12-13,239.4476776123047,237.341127416456
2019-12-16,235.2647705078125,238.78320207449076
2019-12-17,240.7025604248047,235.7468523427238
2019-12-18,245.76852416992188,240.54668661907516
