Date,Actual,Predicted
2017-06-07,4010.694091796875,3991.478976217049
2017-06-08,3990.838134765625,4009.4121422309686
2017-06-09,3982.799072265625,3989.896798965491
2017-06-12,3918.3876953125,3984.555066809327
2017-06-13,3934.22412109375,3919.7057684241754
2017-06-14,3925.554931640625,3933.549470559748
2017-06-15,3916.78955078125,3925.381810633613
2017-06-16,3995.729736328125,3917.5265007595453
2017-06-19,3968.85107421875,3996.195838076396
2017-06-20,3936.161376953125,3968.9178845434053
2017-06-21,3889.910888671875,3937.500987414399
2017-06-22,3930.3984375,3889.6645608075323
2017-06-23,3873.396484375,3928.044929409479
2017-06-27,3756.099853515625,3874.1867190067937
2017-06-28,3833.92626953125,3758.3162165034405
2017-06-29,3829.567626953125,3833.024183468301
2017-06-30,3834.74951171875,3827.9239085849426
2017-07-03,3873.251220703125,3837.394947737317
2017-07-04,3892.817138671875,3874.923347612569
2017-07-05,3959.55224609375,3891.2266939565006
2017-07-06,3978.34375,3959.555755442755
2017-07-07,3968.2216796875,3978.2938893897567
2017-07-10,4015.0703125,3968.2310236862627
2017-07-11,4030.703369140625,4014.108158324362
2017-07-12,4069.541015625,4029.102075241717
2017-07-13,4076.775146484375,4069.463677229409
2017-07-14,4100.27197265625,4076.9718372603593
2017-07-17,4221.4970703125,4099.4886363519745
2017-07-18,4205.08740234375,4220.0983712904945
2017-07-19,4083.718017578125,4204.999322510783
2017-07-20,4021.4306640625,4085.825190384541
2017-07-21,4055.364990234375,4020.2946310162797
2017-07-24,4075.6103515625,4051.0587195438475
2017-07-25,3986.47607421875,4075.7915891862876
2017-07-26,3956.084716796875,3990.5286443681057
2017-07-27,3925.5478515625,3957.4381555864793
2017-07-28,3907.34228515625,3923.873308839621
2017-07-31,3939.092529296875,3907.1015353889306
2017-08-01,3949.72509765625,3940.4319284729963
2017-08-02,3968.755615234375,3950.3073216240614
2017-08-03,3965.79443359375,3969.724118274296
2017-08-04,3962.832763671875,3966.209532832838
2017-08-07,3932.3447265625,3962.353796699284
2017-08-08,3938.89892578125,3932.23804228048
2017-08-09,3881.757568359375,3938.3418134745584
2017-08-10,3794.128173828125,3881.9814871800972
2017-08-11,3808.64404296875,3795.000083259266
2017-08-14,3845.491943359375,3808.20845226766
2017-08-16,3826.849609375,3844.3701857160104
2017-08-17,3818.693603515625,3828.9275320340016
2017-08-18,3897.778564453125,3820.882608375769
2017-08-21,3891.515625,3896.378050982158
2017-08-22,3859.81396484375,3891.031418483882
2017-08-23,3836.80224609375,3861.4101695283434
2017-08-24,3825.24755859375,3836.5884616579838
2017-08-28,3868.455322265625,3823.299559149524
2017-08-29,3817.431640625,3868.087706923359
2017-08-30,3896.516357421875,3818.6310745654805
2017-08-31,3884.2333984375,3896.743889181653
2017-09-01,3883.45654296875,3883.986007565481
2017-09-04,3884.2333984375,3883.7129724198476
2017-09-05,3978.853759765625,3884.7295080590166
2017-09-06,4029.73193359375,3976.4692344067794
2017-09-07,3996.767822265625,4029.8426229749334
2017-09-08,4024.100830078125,3998.2999332127406
2017-09-11,4053.374755859375,4023.8544310350535
2017-09-12,4097.69921875,4050.590005204993
2017-09-13,4063.3271484375,4096.840719416416
2017-09-14,4092.018798828125,4064.6254212292843
2017-09-15,4088.669189453125,4091.4706967226366
2017-09-18,4086.9697265625,4087.5402803621096
2017-09-19,4062.6962890625,4086.5650426270026
2017-09-20,4087.406982421875,4063.4218101997967
2017-09-21,4045.072998046875,4086.530409698441
2017-09-22,3883.45654296875,4045.297626908257
2017-09-25,3788.49658203125,3885.1458488026765
2017-09-26,3800.973388671875,3788.718920310206
2017-09-27,3688.196533203125,3798.430969487342
2017-09-28,3756.35791015625,3689.8082832836835
2017-09-29,3742.279052734375,3759.4639013916917
2017-10-03,3781.89404296875,3743.1953590584603
2017-10-04,3760.047607421875,3782.6408220436383
2017-10-05,3781.311279296875,3762.1706641406668
2017-10-06,3816.751708984375,3780.184791969064
2017-10-09,3842.43408203125,3816.346220184973
2017-10-10,3855.492919921875,3841.8560124501323
2017-10-11,3836.462158203125,3856.2102294841216
2017-10-12,3805.97412109375,3836.329771700689
2017-10-13,3888.699951171875,3805.456336179825
2017-10-16,3887.971923828125,3887.09262254165
2017-10-17,3970.648681640625,3887.6894806187956
2017-10-18,3973.367919921875,3971.4642338925446
2017-10-19,3917.197509765625,3973.774273991187
2017-10-23,4082.94091796875,3916.9200266468056
2017-10-24,4104.35107421875,4080.9976013876944
2017-10-25,4330.72998046875,4102.260258198789
2017-10-26,4353.69287109375,4331.042425299149
2017-10-27,4310.9228515625,4354.696139923145
2017-10-30,4342.38232421875,4310.413423874928
2017-10-31,4273.2490234375,4340.6307126881475
2017-11-01,4297.76611328125,4268.597290452241
2017-11-02,4271.40478515625,4297.472593180244
2017-11-03,4248.05322265625,4271.620662080936
2017-11-06,4299.173828125,4248.166248096958
2017-11-07,4246.4501953125,4299.680283807137
2017-11-08,4243.68408203125,4246.398142775531
2017-11-09,4236.64404296875,4244.819493071001
2017-11-10,4321.603515625,4236.3024456426965
2017-11-13,4222.3701171875,4320.048255394144
2017-11-14,4234.7509765625,4224.478802840896
2017-11-15,4181.63916015625,4235.441725885717
2017-11-16,4149.0146484375,4180.673639758029
2017-11-17,4143.14013671875,4148.03342046784
2017-11-20,4059.879638671875,4144.479770480933
2017-11-21,4042.500244140625,4060.2067064245307
2017-11-22,4107.5546875,4043.615698968845
2017-11-23,4063.61865234375,4106.701127623431
2017-11-24,4118.1376953125,4064.531599960432
2017-11-27,4147.9462890625,4120.129262717168
2017-11-28,4151.732421875,4147.362890099806
2017-11-29,4163.23876953125,4151.294679623817
2017-11-30,4081.726318359375,4164.126567800844
2017-12-01,4063.42529296875,4081.1999521745324
2017-12-04,3990.699462890625,4062.8397555178353
2017-12-05,3989.0,3990.1760961634977
2017-12-06,3920.1591796875,3988.7814222574684
2017-12-07,3963.31787109375,3921.6825403054463
2017-12-08,4044.587646484375,3963.49883883805
2017-12-11,4117.40966796875,4044.750052627928
2017-12-12,4099.8837890625,4117.924641190328
2017-12-13,4150.228515625,4102.387673118019
2017-12-14,4144.25732421875,4149.275164652024
2017-12-15,4186.59033203125,4142.177123023584
2017-12-18,4184.74560546875,4185.377235995895
2017-12-19,4233.876953125,4184.914081847597
2017-12-20,4207.2724609375,4232.932541306047
2017-12-21,4206.9326171875,4207.518447555885
2017-12-22,4164.35546875,4206.55797325324
2017-12-26,4214.31103515625,4164.186055850245
2017-12-27,4153.48095703125,4212.881753339282
2017-12-28,4152.26806640625,4154.198078938987
2017-12-29,4195.13525390625,4152.913117470086
2018-01-01,4132.458984375,4194.689625440515
2018-01-02,4128.81787109375,4132.375102550836
2018-01-03,4177.02685546875,4130.43752003123
2018-01-04,4219.3125,4175.68466588274
2018-01-05,4268.15185546875,4218.488522079122
2018-01-08,4296.794921875,4269.742777103556
2018-01-09,4298.2998046875,4297.006856921147
2018-01-10,4275.3369140625,4297.711145896908
2018-01-11,4278.15185546875,4274.731541565528
2018-01-12,4277.5693359375,4276.914142467287
2018-01-15,4388.890625,4276.712547661446
2018-01-16,4413.11669921875,4388.072572564743
2018-01-17,4412.2900390625,4413.68730887952
2018-01-18,4280.62841796875,4413.601080760228
2018-01-19,4175.1337890625,4281.445520990812
2018-01-22,4204.26220703125,4173.19407585731
2018-01-23,4247.66455078125,4201.6893318752045
2018-01-24,4158.6279296875,4246.865921470163
2018-01-25,4233.3427734375,4163.13048659759
2018-01-29,4263.2001953125,4235.003138087306
2018-01-30,4236.49853515625,4261.297512115085
2018-01-31,4254.75244140625,4237.2382848221105
2018-02-01,4263.92822265625,4256.329001628383
2018-02-02,4058.084228515625,4261.8834395954045
2018-02-05,4025.993896484375,4059.5751319227015
2018-02-06,3973.8046875,4026.241266564712
2018-02-07,3963.02685546875,3971.339092410905
2018-02-08,4045.9951171875,3963.483014181617
2018-02-09,4032.693603515625,4049.1095677376634
2018-02-12,4078.32861328125,4033.8588359545693
2018-02-14,4054.24853515625,4080.0095451569023
2018-02-15,4066.240234375,4054.2177230269276
2018-02-16,4045.364501953125,4064.943217112285
2018-02-19,3997.0595703125,4045.333386588877
2018-02-20,4020.362548828125,3996.722701163818
2018-02-21,4011.57470703125,4020.2240632592952
2018-02-22,3980.843994140625,4011.0154454994595
2018-02-23,3996.864990234375,3982.0348799758976
2018-02-26,4020.556640625,3997.422887640821
2018-02-27,4054.830810546875,4019.608045831722
2018-02-28,4034.92724609375,4055.13917101296
2018-03-01,4032.693603515625,4036.02291499204
2018-03-05,3976.474609375,4032.595473932233
2018-03-06,4029.780517578125,3976.0390313945277
2018-03-07,3994.001220703125,4028.5359438394507
2018-03-08,4000.263671875,3994.2293047162498
2018-03-09,3961.37646484375,4001.0670676047753
2018-03-12,4054.734375,3962.197569749351
2018-03-13,4048.908935546875,4052.9877012652505
2018-03-14,4107.4091796875,4049.485880026942
2018-03-15,4067.7451171875,4108.05497069685
2018-03-16,3909.38134765625,4068.4993213748526
2018-03-19,3857.04638671875,3909.368906442352
2018-03-20,3822.48046875,3856.3892898927124
2018-03-21,3883.068359375,3819.777348855548
2018-03-22,3811.16845703125,3883.506298240126
2018-03-23,3761.26123046875,3815.114685709693
2018-03-26,3835.296875,3763.4475740570015
2018-03-27,3863.066650390625,3834.098696770678
2018-03-28,3835.296875,3861.5823767515813
2018-04-02,3862.969482421875,3838.225058490907
2018-04-03,3836.462158203125,3863.629159301256
2018-04-04,3768.592041015625,3834.757646937258
2018-04-05,3851.415283203125,3768.9765232415407
2018-04-06,3834.811767578125,3850.6487115699456
2018-04-09,3804.42041015625,3833.9652855218733
2018-04-10,3817.042724609375,3806.4954623441763
2018-04-11,3810.68310546875,3817.6350066234363
2018-04-12,3759.853759765625,3808.784889607994
2018-04-13,3766.310302734375,3760.9145160152125
2018-04-16,3803.2548828125,3766.602736181576
2018-04-17,3803.498046875,3802.143737152815
2018-04-18,3876.417724609375,3804.0749093324616
2018-04-19,3984.29150390625,3877.2556214573538
2018-04-20,3962.39599609375,3983.2664873720223
2018-04-23,4023.37255859375,3962.96471094152
2018-04-24,3999.632080078125,4023.6596668260813
2018-04-25,4014.730712890625,3997.6715636362374
2018-04-26,3960.98779296875,4013.1132923481446
2018-04-27,3944.38427734375,3961.344856597377
2018-04-30,3989.5341796875,3943.401397297098
2018-05-02,3899.865966796875,3988.898097386384
2018-05-03,3879.330078125,3900.525524048517
2018-05-04,3870.106201171875,3880.974434118809
2018-05-07,3916.275146484375,3869.1948540154176
2018-05-08,3946.083984375,3915.152070656226
2018-05-09,3851.0751953125,3947.8305260745515
2018-05-10,3882.43701171875,3852.971491125505
2018-05-11,3953.365966796875,3882.1965123287623
2018-05-14,3987.78662109375,3950.6406840236405
2018-05-15,3989.970947265625,3987.9404654356495
2018-05-16,3874.86376953125,3992.685010025988
2018-05-17,3842.87060546875,3875.215215191651
2018-05-18,3746.7939453125,3841.1806346793755
2018-05-21,3740.38525390625,3745.4504038744667
2018-05-22,3646.493408203125,3740.3505617205155
2018-05-23,3593.333251953125,3648.7141012100537
2018-05-24,3552.16455078125,3594.606458130956
2018-05-25,3575.22509765625,3553.3028229554143
2018-05-28,3621.97705078125,3574.921611479166
2018-05-29,3608.140625,3623.403074342511
2018-05-30,3599.013671875,3609.9794343495514
2018-05-31,3636.15283203125,3600.3283650091485
2018-06-01,3581.05078125,3634.929086613078
2018-06-04,3603.3828125,3580.6156044382847
2018-06-05,3570.0791015625,3603.8029520546756
2018-06-06,3589.0126953125,3569.7803872821623
2018-06-07,3615.0341796875,3588.532685810804
2018-06-08,3607.2666015625,3615.512273672803
2018-06-11,3680.04052734375,3607.335824783035
2018-06-12,3656.83447265625,3680.3003061161908
2018-06-13,3690.235595703125,3656.6182502557776
2018-06-14,3657.611083984375,3690.230681558046
2018-06-15,3584.44921875,3657.4932046696713
2018-06-18,3562.9423828125,3583.9672669366637
2018-06-19,3542.066650390625,3562.843870858493
2018-06-20,3545.319091796875,3540.8091015894656
2018-06-21,3511.869873046875,3546.0441795941715
2018-06-22,3535.318603515625,3513.5532776370374
2018-06-25,3643.046875,3535.619585828567
2018-06-26,3728.58837890625,3642.2358226619294
2018-06-27,3663.58251953125,3728.555221289533
2018-06-28,3613.3349609375,3666.196581980784
2018-06-29,3707.712890625,3613.5120932186815
2018-07-02,3667.612060546875,3703.3321349555877
2018-07-03,3640.959228515625,3666.1988094171948
2018-07-04,3680.57421875,3643.7779148148684
2018-07-05,3821.946533203125,3680.250436499903
2018-07-06,3839.521240234375,3818.806900712481
2018-07-09,3786.02099609375,3841.2104890987066
2018-07-10,3855.19384765625,3788.5075552955786
2018-07-11,3847.405029296875,3853.09766813684
2018-07-12,3842.68359375,3844.0162361501652
2018-07-13,3859.039306640625,3843.4173308061404
2018-07-16,3761.924560546875,3859.5483510237686
2018-07-17,3792.2998046875,3761.3369520347287
2018-07-18,3747.66162109375,3792.1422065508036
2018-07-19,3755.35302734375,3747.0116519447365
2018-07-20,3769.42138671875,3755.68069868094
2018-07-23,3903.72705078125,3770.6683394978695
2018-07-24,4027.517822265625,3902.326802507964
2018-07-25,3937.996826171875,4027.910449217766
2018-07-26,4033.359375,3940.4283879828595
2018-07-27,4015.689208984375,4032.738830521597
2018-07-30,4131.25390625,4011.632121722883
2018-07-31,4083.01220703125,4129.228886487429
2018-08-01,4082.2822265625,4084.907333079655
2018-08-02,4072.984375,4081.598824582888
2018-08-03,4057.650390625,4072.264074838795
2018-08-06,4067.435302734375,4055.5934697681473
2018-08-07,4095.571533203125,4068.2083835204594
2018-08-08,4131.98388671875,4095.2486119843497
2018-08-09,4196.92138671875,4132.14468840978
2018-08-10,4134.02783203125,4197.07229517443
2018-08-13,4083.40234375,4134.814821550149
2018-08-14,4185.53076171875,4083.625715074169
2018-08-16,4102.19189453125,4182.6992186042935
2018-08-17,4172.484375,4101.578212245699
2018-08-20,4187.08837890625,4174.4103936026695
2018-08-21,4235.2802734375,4186.718942882139
2018-08-23,4232.40869140625,4234.042875737089
2018-08-24,4201.98388671875,4234.105448619822
2018-08-27,4255.3359375,4201.252139834405
2018-08-28,4310.6845703125,4254.2100671977105
2018-08-29,4285.66455078125,4309.031028985085
2018-08-30,4309.4677734375,4286.871111163985
2018-08-31,4357.27099609375,4310.190630850217
2018-09-03,4258.01416015625,4355.247017536689
2018-09-04,4090.16845703125,4258.242932085238
2018-09-05,4049.569091796875,4092.248344495815
2018-09-06,4043.485107421875,4047.5350529742404
2018-09-07,4155.447265625,4041.000133119511
2018-09-10,4044.896728515625,4156.958969159972
2018-09-11,3999.089111328125,4049.781528890814
2018-09-12,3988.13671875,4001.3325577905375
2018-09-14,4078.436279296875,3986.3570521249885
2018-09-17,3995.09765625,4075.3632584978554
2018-09-18,3952.6982421875,3998.4703750256463
2018-09-19,3943.6923828125,3954.8735909955158
2018-09-21,3961.849853515625,3942.436111472819
2018-09-24,3869.894775390625,3959.7378284922447
2018-09-25,3922.273681640625,3872.5723657103144
2018-09-26,3960.09765625,3922.708620303386
2018-09-27,4011.55126953125,3958.9553777717265
2018-09-28,3952.6982421875,4011.936793787535
2018-10-01,3836.111572265625,3955.4180909189085
2018-10-03,3758.322509765625,3836.2343690062894
2018-10-04,3839.470458984375,3756.9060842158246
2018-10-05,3693.578857421875,3836.450775026844
2018-10-08,3659.600830078125,3695.973027370895
2018-10-09,3682.0908203125,3663.2420763386854
2018-10-10,3678.1962890625,3681.3062921425026
2018-10-11,3591.30419921875,3676.97558426816
2018-10-12,3694.893310546875,3595.4979821716493
2018-10-15,3610.435302734375,3694.315675006056
2018-10-16,3653.56494140625,3609.9889017792584
2018-10-17,3624.6494140625,3654.6962926654696
2018-10-19,3514.2451171875,3625.3025699722984
2018-10-22,3371.76123046875,3513.8800324161616
2018-10-23,3255.320556640625,3373.841398897086
2018-10-24,3294.16650390625,3253.8685172472433
2018-10-25,3259.069091796875,3293.0338461128613
2018-10-26,3297.233642578125,3261.16848322351
2018-10-29,3350.7802734375,3300.8348311455366
2018-10-30,3372.150390625,3352.250017198863
2018-10-31,3406.956298828125,3371.9417174286828
2018-11-01,3506.5048828125,3407.875026899515
2018-11-02,3632.243408203125,3504.93940648655
2018-11-05,3674.837890625,3630.6468056980993
2018-11-06,3645.48388671875,3675.3660295007726
2018-11-07,3682.6748046875,3646.065447411479
2018-11-09,3716.993896484375,3680.042486070487
2018-11-12,3628.39794921875,3713.6328475599285
2018-11-13,3728.725341796875,3628.941425932854
2018-11-14,3813.5732421875,3728.4400888844602
2018-11-15,3809.58154296875,3811.165522360825
2018-11-16,3857.724853515625,3810.770809813388
2018-11-19,3925.4375,3859.608701376553
2018-11-20,3871.40380859375,3922.427736999719
2018-11-21,3936.974609375,3870.867040646411
2018-11-22,3846.041748046875,3936.883322476691
2018-11-26,3855.24267578125,3845.0135418829523
2018-11-27,3899.199951171875,3854.5393978690163
2018-11-28,3898.128662109375,3898.5825862819006
2018-11-29,3923.928466796875,3897.482361772643
2018-11-30,3893.99072265625,3926.060602560117
2018-12-03,3940.090576171875,3893.882920737839
2018-12-04,3924.171875,3939.006876961348
2018-12-05,3864.199462890625,3923.978184224932
2018-12-06,3762.411376953125,3864.8136068585677
2018-12-07,3828.61474609375,3763.2941663237643
2018-12-10,3676.78466796875,3826.1950648682277
2018-12-11,3771.7578125,3677.718627742686
2018-12-12,3828.517822265625,3773.0705388371503
2018-12-13,3844.776611328125,3828.322176025629
2018-12-14,3899.24853515625,3845.3206733598436
2018-12-17,3903.38623046875,3902.1546759245552
2018-12-18,3902.265869140625,3901.4233114549743
2018-12-19,3976.6484375,3901.6528647702876
2018-12-20,3933.615966796875,3975.443201176342
2018-12-21,3879.046630859375,3933.02384402242
2018-12-24,3813.670166015625,3880.165143954142
2018-12-26,3890.534912109375,3813.199984210254
2018-12-27,3877.29443359375,3887.745935157485
2018-12-28,3899.15087890625,3878.048911956194
2018-12-31,3885.52099609375,3901.296887289815
2019-01-01,3903.28857421875,3886.502303801365
2019-01-02,3900.270751953125,3901.823829114246
2019-01-03,3797.0224609375,3900.3500305257176
2019-01-04,3811.139404296875,3797.7064145223844
2019-01-07,3823.016845703125,3810.880453884459
2019-01-08,3812.8427734375,3821.4067701807335
2019-01-09,3716.40966796875,3813.7293294907945
2019-01-10,3717.33447265625,3719.4041927010794
2019-01-11,3670.6025390625,3716.5769747026675
2019-01-14,3676.83349609375,3669.687460598577
2019-01-15,3726.534912109375,3677.3743530181237
2019-01-16,3784.31689453125,3727.5931823720657
2019-01-17,3744.838134765625,3784.269921183439
2019-01-18,3719.0380859375,3746.8515173831083
2019-01-21,3747.856201171875,3719.4224115659085
2019-01-22,3758.516845703125,3745.745816980924
2019-01-23,3748.927001953125,3757.21535860637
2019-01-24,3690.56103515625,3750.328466771335
2019-01-25,3418.05517578125,3691.534646872238
2019-01-28,3285.30712890625,3419.417737353952
2019-01-29,3319.577392578125,3284.797622567872
2019-01-30,3351.267333984375,3316.255290767261
2019-01-31,3426.379150390625,3352.2002120118204
2019-02-01,3391.6220703125,3432.596784108697
2019-02-04,3356.42724609375,3395.078742628366
2019-02-05,3370.30078125,3356.616203670374
2019-02-06,3417.6171875,3368.6280421145616
2019-02-07,3476.2265625,3415.470055846126
2019-02-08,3463.813720703125,3476.936106848566
2019-02-11,3358.277099609375,3465.293831733381
2019-02-12,3361.149169921875,3359.273813835618
2019-02-14,3402.574951171875,3359.388145227507
2019-02-15,3348.589599609375,3399.8569496269047
2019-02-18,3338.659423828125,3350.006898269832
2019-02-19,3375.99609375,3341.2486713721214
2019-02-20,3478.952880859375,3374.750820078704
2019-02-21,3535.3232421875,3477.4982087341696
2019-02-22,3529.919921875,3536.750511863803
2019-02-25,3618.41845703125,3531.3311665896526
2019-02-26,3688.4677734375,3616.9952353915855
2019-02-27,3786.361572265625,3685.631843651617
2019-02-28,3725.415283203125,3785.6188645066263
2019-03-01,3775.895263671875,3726.669972832692
2019-03-05,3857.5302734375,3774.222821699257
2019-03-06,3873.545654296875,3854.3112307787674
2019-03-07,3809.435302734375,3872.5124310198908
2019-03-08,3867.071533203125,3811.970801654363
2019-03-11,3942.18310546875,3865.110835340317
2019-03-12,3987.552490234375,3939.1904664729286
2019-03-13,3919.3037109375,3988.055728501091
2019-03-14,3859.428955078125,3921.910831869569
2019-03-15,3812.648193359375,3858.672001620231
2019-03-18,3865.319091796875,3810.2802567102935
2019-03-19,3872.9130859375,3863.4611116210317
2019-03-20,3818.6845703125,3874.1905416450677
2019-03-22,3825.937744140625,3821.2638387544075
2019-03-25,3768.78857421875,3826.5066999384508
2019-03-26,3821.897216796875,3767.527088141405
2019-03-27,3798.8720703125,3821.496178348444
2019-03-28,3805.68701171875,3799.6455977687415
2019-04-01,3946.41845703125,3806.327528259599
2019-04-02,3919.644775390625,3945.896009390146
2019-04-03,3895.8896484375,3919.368077505505
2019-04-04,3972.169677734375,3898.087481816779
2019-04-05,4079.70166015625,3970.270290156635
2019-04-08,4056.7744140625,4075.9518242332833
2019-04-09,4053.220947265625,4058.8406508134085
2019-04-10,4021.919677734375,4054.5263610296124
2019-04-11,4030.779296875,4019.7581112123835
2019-04-12,4056.433349609375,4028.457395365175
2019-04-15,4113.68017578125,4056.3752282470828
2019-04-16,4142.64453125,4113.611720028944
2019-04-18,4147.4150390625,4143.4663231123595
2019-04-22,4093.770751953125,4147.802694419327
2019-04-23,4087.345458984375,4093.7388507682867
2019-04-24,4278.556640625,4085.9590887550157
2019-04-25,4496.9794921875,4275.678111887921
2019-04-26,4488.16845703125,4495.793604201722
2019-04-30,4494.837890625,4492.233371945425
2019-05-02,4494.35107421875,4496.420777602974
2019-05-03,4445.3798828125,4489.151904956361
2019-05-06,4399.18310546875,4441.371653123791
2019-05-07,4411.54833984375,4399.574866293969
2019-05-08,4388.5712890625,4410.60818713011
2019-05-09,4360.09375,4388.531304795603
2019-05-10,4317.1103515625,4361.671576722376
2019-05-13,4223.841796875,4318.020777865322
2019-05-14,4307.42236328125,4224.03762246584
2019-05-15,4227.63818359375,4306.579995867245
2019-05-16,4393.5849609375,4228.285890321418
2019-05-17,4374.11328125,4394.309383769476
2019-05-20,4648.080078125,4375.329914588289
2019-05-21,4517.18212890625,4646.318748537581
2019-05-22,4524.58056640625,4519.634155615071
2019-05-23,4560.2138671875,4523.969408593632
2019-05-24,4673.29541015625,4557.388577623673
2019-05-27,4713.1640625,4667.517514069806
2019-05-28,4646.86279296875,4716.248553787417
2019-05-29,4595.16552734375,4648.505745744072
2019-05-30,4633.18359375,4594.540366731297
2019-05-31,4634.3525390625,4629.386258830856
2019-06-03,4636.49462890625,4633.370172457084
2019-06-04,4568.05126953125,4638.570138294246
2019-06-06,4450.4423828125,4569.523817592597
2019-06-07,4452.048828125,4450.465368299456
2019-06-10,4476.38818359375,4450.869885035989
2019-06-11,4463.634765625,4475.138322980404
2019-06-12,4448.39794921875,4465.869641759032
2019-06-13,4449.46875,4451.209591603864
2019-06-14,4382.8271484375,4449.107486903
2019-06-17,4337.60400390625,4382.775626803148
2019-06-18,4392.271484375,4338.151704489676
2019-06-19,4366.51953125,4391.220369170201
2019-06-20,4455.1640625,4366.69538564816
2019-06-21,4473.75927734375,4456.599873823679
2019-06-24,4453.947265625,4474.2122600936
2019-06-25,4474.63623046875,4454.192618496436
2019-06-26,4475.9501953125,4474.69232473261
2019-06-27,4477.65380859375,4473.82770884143
2019-06-28,4435.498046875,4477.599960648276
2019-07-01,4407.06884765625,4436.17708718703
2019-07-02,4424.05859375,4406.770285510917
2019-07-03,4440.65771484375,4423.309242919585
2019-07-04,4522.6337890625,4440.422223127441
2019-07-05,4402.59130859375,4523.2131295617855
2019-07-08,4276.31640625,4404.532060977832
2019-07-09,4379.85791015625,4277.54660036079
2019-07-10,4373.51318359375,4376.458471106725
2019-07-11,4430.515625,4371.322830334564
2019-07-12,4456.62646484375,4434.374958952314
2019-07-15,4487.03076171875,4458.580413050959
2019-07-16,4490.83740234375,4485.389709802354
2019-07-17,4498.69482421875,4491.028559566074
2019-07-18,4491.66748046875,4497.669670252832
2019-07-19,4414.75244140625,4491.091079063259
2019-07-22,4474.439453125,4414.819139556339
2019-07-23,4430.857421875,4473.514683115633
2019-07-24,4336.56884765625,4430.377345975212
2019-07-25,4353.4052734375,4338.47907477146
2019-07-26,4392.88720703125,4353.77571025746
2019-07-29,4264.43701171875,4390.496661115553
2019-07-30,4214.265625,4267.227374989806
2019-07-31,4242.91357421875,4216.651219737839
2019-08-01,4130.4697265625,4240.483006060499
2019-08-02,4196.2080078125,4130.768809848976
2019-08-05,4144.623046875,4198.598540012275
2019-08-06,4252.7724609375,4144.836095826961
2019-08-07,4237.7890625,4252.46831008942
2019-08-08,4131.88427734375,4239.621504684589
2019-08-09,4178.931640625,4132.889913258677
2019-08-13,4081.12890625,4178.565254319959
2019-08-14,4124.80810546875,4078.689211005672
2019-08-16,4107.3369140625,4125.571456024803
2019-08-19,4058.678466796875,4108.431957876023
2019-08-20,3936.571533203125,4059.0781146411723
2019-08-21,3827.592529296875,3939.0640593419057
2019-08-22,3746.333984375,3826.7802555089393
2019-08-23,3769.418212890625,3745.909532893654
2019-08-26,3941.793701171875,3769.3792555449877
2019-08-27,4036.76611328125,3942.5757468850607
2019-08-28,4021.24609375,4039.4187999399687
2019-08-29,3976.444580078125,4025.215758417878
2019-08-30,3955.3125,3976.495950873661
2019-09-03,3792.60009765625,3951.1001579553936
2019-09-04,3783.7666015625,3791.497215196983
2019-09-05,3795.772216796875,3783.6877060262045
2019-09-06,3814.07373046875,3794.8023326244283
2019-09-09,3812.17041015625,3815.1427544837275
2019-09-11,3810.02294921875,3815.8083776572294
2019-09-12,3906.3134765625,3810.3685917986136
2019-09-13,3934.717041015625,3905.1284985034813
2019-09-16,3897.333251953125,3934.3577592022725
2019-09-17,3807.0947265625,3898.89636853538
2019-09-18,3809.4375,3807.617843298533
2019-09-19,3773.81103515625,3806.5748300689042
2019-09-20,4167.51171875,3772.676957915007
2019-09-23,4286.056640625,4165.369751781673
2019-09-24,4214.7060546875,4287.636326035997
2019-09-25,4175.515625,4220.347324835421
2019-09-26,4290.44873046875,4175.695690926049
2019-09-27,4290.00927734375,4279.7323652174155
2019-09-30,4237.39892578125,4287.795646410562
2019-10-01,4111.82666015625,4240.862146873271
2019-10-03,4047.60009765625,4112.942446993016
2019-10-04,3884.351318359375,4044.783927630972
2019-10-07,3777.812255859375,3884.372032775929
2019-10-09,3946.820556640625,3779.2497663989525
2019-10-10,3881.179443359375,3946.147505683284
2019-10-11,3979.66552734375,3883.17174607673
2019-10-14,4070.53857421875,3984.5597254490153
2019-10-15,4105.87255859375,4070.6251940264906
2019-10-16,4182.787109375,4103.804916430943
2019-10-17,4158.5322265625,4184.143153075378
2019-10-18,4192.54833984375,4156.8422116964575
2019-10-22,4147.64892578125,4191.00880486662
2019-10-23,4149.6005859375,4146.705950504755
2019-10-24,4208.4091796875,4148.377149530596
2019-10-25,4096.20947265625,4207.72529879179
2019-10-27,4089.66943359375,4096.873269152204
2019-10-29,4019.197021484375,4091.008630839127
2019-10-30,4024.0771484375,4018.1232074496525
2019-10-31,4044.086669921875,4023.122718697972
2019-11-01,4063.16943359375,4045.483075017953
2019-11-04,4137.30224609375,4063.6274011114087
2019-11-05,4048.185791015625,4138.40435935483
2019-11-06,4036.717041015625,4049.1637317532873
2019-11-07,4087.22900390625,4036.9017639436306
2019-11-08,4048.039794921875,4084.9527812001597
2019-11-11,4038.083740234375,4047.306258482397
2019-11-13,4017.14697265625,4040.5544187478813
2019-11-14,3907.630859375,4016.814789272144
2019-11-15,3979.860595703125,3907.532813890902
2019-11-18,4027.639892578125,3979.5631204617744
2019-11-19,4002.06640625,4026.491420543289
2019-11-20,4015.634033203125,4004.264496184844
