Date,Actual,Predicted
2017-06-22,69.79888916015625,70.44681286839057
2017-06-23,67.39846801757812,69.69173781612788
2017-06-27,69.87890625,67.36840753934662
2017-06-28,71.69255828857422,70.12125387109698
2017-06-29,71.07910919189453,71.42184642512706
2017-06-30,70.73239135742188,71.14371405903147
2017-07-03,72.8127670288086,70.8759279248182
2017-07-04,71.23914337158203,72.85215107398066
2017-07-05,72.14595794677734,70.99065246428071
2017-07-06,72.11930847167969,72.46618775384765
2017-07-07,71.58587646484375,71.90752200408309
2017-07-10,71.93260192871094,71.64328676984833
2017-07-11,71.15913391113281,71.98000431030302
2017-07-12,75.3731918334961,71.05403088843002
2017-07-13,75.10648345947266,75.6580340273276
2017-07-14,74.35968780517578,74.73168120120692
2017-07-17,74.35968780517578,74.67292005927663
2017-07-18,73.53288269042969,74.34026933967539
2017-07-19,74.41302490234375,73.42191020089787
2017-07-20,74.89311981201172,74.52426817720304
2017-07-21,75.31986236572266,74.79308966147356
2017-07-24,74.81310272216797,75.38324125730453
2017-07-25,74.30634307861328,74.78755899244081
2017-07-26,75.07982635498047,74.34102047681175
2017-07-27,73.8796157836914,75.1056543750986
2017-07-28,73.98628997802734,73.73476609711969
2017-07-31,73.95094299316406,74.14495283874604
2017-08-01,75.1843490600586,73.84250515600804
2017-08-02,76.12281036376953,75.26476761122706
2017-08-03,73.87049865722656,76.07961254468655
2017-08-04,74.00457000732422,73.79232753759189
2017-08-07,75.13070678710938,74.2269642609788
2017-08-08,73.65599822998047,74.98419510266297
2017-08-09,66.63092803955078,73.5427458776385
2017-08-10,62.12629699707031,66.50389575309616
2017-08-11,60.97332763671875,62.29175216349788
2017-08-14,62.5553092956543,60.72271310454806
2017-08-16,61.77772521972656,62.469447341270005
2017-08-17,60.81244659423828,61.63304700356703
2017-08-18,60.19574737548828,60.97941748814416
2017-08-21,57.64848327636719,60.161270872864655
2017-08-22,57.00496673583984,57.503919953128936
2017-08-23,59.01596450805664,57.12684501380122
2017-08-24,58.533321380615234,58.97462070955544
2017-08-28,63.92278289794922,58.35488470579867
2017-08-29,63.788719177246094,64.3809524032723
2017-08-30,68.72235107421875,63.33643119572644
2017-08-31,71.08192443847656,69.36800364610616
2017-09-01,73.2538070678711,70.75893631206587
2017-09-04,70.1434555053711,73.53787436193822
2017-09-05,71.37686920166016,69.95763217216856
2017-09-06,70.1434555053711,71.76766306128836
2017-09-07,69.928955078125,69.72179945664713
2017-09-08,68.42741394042969,70.13238685217557
2017-09-11,70.06301879882812,68.27708148115397
2017-09-12,71.83268737792969,70.24095710340984
2017-09-13,70.11663818359375,71.69240082152761
2017-09-14,70.73335266113281,70.05549900569684
2017-09-15,70.06301879882812,71.00434907529805
2017-09-18,70.17027282714844,69.82627499057159
2017-09-19,70.2507095336914,70.28480377771248
2017-09-20,69.39269256591797,70.19551033767357
2017-09-21,68.48103332519531,69.36128988600018
2017-09-22,65.29025268554688,68.50778496232367
2017-09-25,62.5553092956543,65.14035887418596
2017-09-26,63.60102081298828,62.59820256876011
2017-09-27,61.26827621459961,63.61895673605085
2017-09-28,61.83134841918945,60.923899358118405
2017-09-29,62.367618560791016,62.154933419151234
2017-10-03,59.95442581176758,62.17366592694477
2017-10-04,61.83134841918945,59.87290781153931
2017-10-05,65.20982360839844,62.135205942207236
2017-10-06,66.20191192626953,65.03956827618316
2017-10-09,63.976409912109375,66.17863156811408
2017-10-10,64.4858627319336,64.04471726650748
2017-10-11,63.788719177246094,64.6905180324186
2017-10-12,64.40542602539062,63.52205332413345
2017-10-13,64.27134704589844,64.54776845969862
2017-10-16,62.9575080871582,64.17145845128336
2017-10-17,63.33290100097656,62.95981269026031
2017-10-18,65.74609375,63.42914433844549
2017-10-19,67.3548812866211,65.73057963630617
2017-10-23,68.0788345336914,67.30368461454671
2017-10-24,67.73027038574219,68.18177987850665
2017-10-25,68.48103332519531,67.75063509955818
2017-10-26,70.2507095336914,68.56337412405534
2017-10-27,69.68762969970703,70.23577535787263
2017-10-30,71.96676635742188,69.5932078976025
2017-10-31,70.9478530883789,72.2390722922882
2017-11-01,71.37686920166016,70.66763336360947
2017-11-02,71.51092529296875,71.6422438325666
2017-11-03,75.34523010253906,71.38128209066481
2017-11-06,80.27886199951172,75.54962687887506
2017-11-07,79.55490112304688,80.24310679017843
2017-11-08,81.24414825439453,79.455853578573
2017-11-09,82.79931640625,81.6976312657861
2017-11-10,83.87183380126953,82.6124625422734
2017-11-13,81.94129943847656,83.92578615209031
2017-11-14,83.30876922607422,81.87378737913092
2017-11-15,78.8577651977539,83.56347593555903
2017-11-16,77.62435150146484,78.38488467125308
2017-11-17,83.9791030883789,78.01010486277683
2017-11-20,86.01690673828125,84.01529401193393
2017-11-21,82.28986358642578,85.61634911241828
2017-11-22,84.62261199951172,82.49045222402377
2017-11-23,81.78041076660156,85.07354466638749
2017-11-24,82.18260955810547,81.14190088828528
2017-11-27,81.11009216308594,82.62215787750411
2017-11-28,79.82302856445312,80.80154970119811
2017-11-29,79.07227325439453,79.89761750055578
2017-11-30,78.61643981933594,79.05564409526218
2017-12-01,76.33731842041016,78.5636071542535
2017-12-04,76.47137451171875,76.22898394655736
2017-12-05,78.1606216430664,76.6219278424942
2017-12-06,76.28369903564453,78.06593612316316
2017-12-07,79.12590026855469,76.1182170585594
2017-12-08,81.0028305053711,79.52934227315066
2017-12-11,82.20941162109375,80.72105923753614
2017-12-12,81.80722045898438,82.36442472188732
2017-12-13,79.09907531738281,81.81556175618651
2017-12-14,79.66217041015625,79.05555206207491
2017-12-15,83.22831726074219,79.82684536264752
2017-12-18,85.77558898925781,83.14791421008029
2017-12-19,86.01690673828125,85.71961138690338
2017-12-20,86.31185150146484,86.12176968757863
2017-12-21,87.19668579101562,86.45174732425293
2017-12-22,87.3575668334961,87.18476382770712
2017-12-26,87.51844787597656,87.30924954556936
2017-12-27,88.99317169189453,87.57660855418587
2017-12-28,88.6177978515625,89.04931561172828
2017-12-29,89.20768737792969,88.50086347556105
2018-01-01,89.04679107666016,89.37113034080603
2018-01-02,87.8938217163086,88.94820962528752
2018-01-03,94.4898910522461,87.8947705928335
2018-01-04,98.29736328125,94.86070920077749
2018-01-05,103.57957458496094,97.91436375431493
2018-01-08,105.34925079345705,104.07003429067345
2018-01-09,105.05430603027344,105.26036286962669
2018-01-10,106.6094741821289,105.23431929981824
2018-01-11,108.1646499633789,106.74950160458943
2018-01-12,107.2261734008789,108.05547982545124
2018-01-15,106.2877197265625,107.18524276276612
2018-01-16,104.35716247558594,106.4100165369627
2018-01-17,109.69300079345705,104.23537939792872
2018-01-18,104.70573425292967,110.01327044719646
2018-01-19,107.09211730957033,103.96225872329512
2018-01-22,106.66309356689452,107.99527191810773
2018-01-23,109.61255645751952,106.0313072617124
2018-01-24,110.20245361328124,110.00363136158279
2018-01-25,114.97520446777344,109.97739314161588
2018-01-29,114.4121322631836,115.37376833718334
2018-01-30,113.31277465820312,114.05201741585114
2018-01-31,114.33169555664062,113.64315570133311
2018-02-01,114.76070404052734,114.34865910355785
2018-02-02,105.75144958496094,114.60982761800254
2018-02-05,106.95804595947266,105.39649988679899
2018-02-06,104.73255920410156,107.68272469288789
2018-02-07,105.5101318359375,103.84789012695119
2018-02-08,109.66619110107422,105.91519728625427
2018-02-09,112.66928100585938,109.66000749089302
2018-02-12,116.50357055664062,112.59477759380472
2018-02-14,117.68335723876952,116.7826326447882
2018-02-15,115.16290283203124,117.6331488685932
2018-02-16,111.43586730957033,115.19354483550785
2018-02-19,108.8081512451172,111.46766052629633
2018-02-20,106.1804656982422,108.72779033430433
2018-02-21,105.85869598388672,105.9912628732841
2018-02-22,109.02267456054688,105.89328556603633
2018-02-23,109.58574676513672,109.04527623986567
2018-02-26,110.25607299804688,109.40819686954472
2018-02-27,111.0336685180664,110.50369172173708
2018-02-28,109.15673828125,111.02398336110076
2018-03-01,106.79717254638672,109.04274467484862
2018-03-05,107.73562622070312,106.86929830956755
2018-03-06,99.85254669189452,107.79202576086055
2018-03-07,92.3448257446289,99.26103653023667
2018-03-08,90.60196685791016,92.67102849658744
2018-03-09,83.71096801757812,90.45743027870701
2018-03-12,87.00898742675781,83.04553141031252
2018-03-13,85.66834259033203,87.6590758733834
2018-03-14,87.81338500976562,84.90420137995102
2018-03-15,89.58306121826172,88.35938448585117
2018-03-16,86.07052612304688,89.39773827680602
2018-03-19,86.1241683959961,85.94629452755129
2018-03-20,86.31185150146484,86.48997802850631
2018-03-21,86.98217010498047,86.01645651035315
2018-03-22,85.5074462890625,87.04264948937598
2018-03-23,81.75359344482422,85.42059101430651
2018-03-26,87.81338500976562,81.7327330022571
2018-03-27,85.74876403808594,88.24185659186169
2018-03-28,83.87183380126953,84.95062381402144
2018-04-02,86.28502655029297,84.44942746900992
2018-04-03,87.08942413330078,86.31115992383461
2018-04-04,81.21733856201172,86.81127413133383
2018-04-05,93.36016845703124,81.10458170589912
2018-04-06,94.5599365234375,94.38243527143842
2018-04-09,92.91815948486328,93.27911759248632
2018-04-10,93.29703521728516,93.7530722405868
2018-04-11,91.27639770507812,93.38846937449559
2018-04-12,85.94062805175781,90.95888790813699
2018-04-13,88.02442169189453,85.8822321065745
2018-04-16,88.87686157226562,88.3519940023638
2018-04-17,88.0875473022461,88.38721358993044
2018-04-18,86.35106658935547,88.22852786558185
2018-04-19,89.44517517089844,86.38829336807132
2018-04-20,86.95093536376953,89.63237805153591
2018-04-23,88.24541473388672,86.48828482661261
2018-04-24,87.07723236083984,88.74586635434147
2018-04-25,86.8562240600586,86.70756792373103
2018-04-26,88.75057220458984,87.04688659183635
2018-04-27,89.5398941040039,88.75991721577013
2018-04-30,88.46642303466797,89.4339030890067
2018-05-02,81.70987701416016,88.51227333209513
2018-05-03,79.81553649902344,81.50826625266347
2018-05-04,79.94183349609375,80.11004208834697
2018-05-07,80.57328033447266,79.58056746807924
2018-05-08,83.00435638427734,80.54460469573573
2018-05-09,81.4888916015625,83.13806166951629
2018-05-10,79.973388671875,81.29949991655377
2018-05-11,80.69957733154297,80.18704851655554
2018-05-14,78.300048828125,80.69134145044188
2018-05-15,77.85803985595703,78.030414026653
2018-05-16,77.73173522949219,78.0914611330786
2018-05-17,77.92118072509766,77.57246158635611
2018-05-18,74.89020538330078,77.93407081817817
2018-05-21,74.63762664794922,74.74302826289566
2018-05-22,77.19501495361328,74.86081810465303
2018-05-23,74.13245391845703,77.09977057984274
2018-05-24,75.23750305175781,73.82741614626183
2018-05-25,78.80522155761719,75.71955043865546
2018-05-28,81.86774444580078,78.6264711648558
2018-05-29,78.1106185913086,81.867922836535
2018-05-30,77.92118072509766,77.98723477133113
2018-05-31,76.40568542480469,78.3612344361405
2018-06-01,75.4900894165039,76.00615440697344
2018-06-04,73.40629577636719,75.5775271529178
2018-06-05,72.86956024169922,73.2795352893265
2018-06-06,74.66920471191406,72.94516777523047
2018-06-07,79.18408203125,74.65211394324524
2018-06-08,79.75239562988281,79.25644443517139
2018-06-11,80.98371887207031,79.60927619251315
2018-06-12,80.60485076904297,81.32182781929555
2018-06-13,81.55203247070312,80.47392815153833
2018-06-14,84.58299255371094,81.68843339911463
2018-06-15,83.63581848144531,84.60836788413226
2018-06-18,84.8355712890625,83.44630512785105
2018-06-19,82.02561950683594,85.1785164881858
2018-06-20,83.19380187988281,81.69245665275272
2018-06-21,81.99404907226562,83.53899308887604
2018-06-22,82.30977630615234,81.62957468207327
2018-06-25,80.19440460205078,82.53095883430042
2018-06-26,81.55203247070312,79.97964685269079
2018-06-27,72.68013000488281,81.80109359033054
2018-06-28,69.04927825927734,72.01107939284505
2018-06-29,71.44881439208984,69.64501081107701
2018-07-02,66.33403778076172,71.13770976018615
2018-07-03,67.0917739868164,65.76064294354397
2018-07-04,68.00736999511719,67.76430020922673
2018-07-05,66.87077331542969,67.59184241919782
2018-07-06,70.05960083007812,66.86710765537238
2018-07-09,70.50162506103516,70.37212842444387
2018-07-10,72.04867553710938,70.19202706631921
2018-07-11,78.36318969726562,72.34219550241036
2018-07-12,78.4894790649414,78.54244560664571
2018-07-13,83.13065338134766,78.14063397992078
2018-07-16,84.36199188232422,83.79453061362561
2018-07-17,87.32981872558594,84.0056089878828
2018-07-18,89.79247283935547,87.70167326154315
2018-07-19,95.38082122802734,89.72581707167367
2018-07-20,102.89511108398438,95.65226342430286
2018-07-23,108.10459899902344,102.98663734365005
2018-07-24,117.48165130615234,108.1874150971975
2018-07-25,126.1641082763672,118.0301365822257
2018-07-26,124.86964416503906,126.16704759454912
2018-07-27,124.09265899658205,124.7968722132517
2018-07-30,122.60405731201172,124.65997727168575
2018-07-31,123.8075942993164,122.33338909908089
2018-08-01,122.4140167236328,123.88840310103353
2018-08-02,124.47272491455078,122.16631481656
2018-08-03,125.5179214477539,124.78297567624496
2018-08-06,125.54959106445312,125.30416734051778
2018-08-07,120.45032501220705,125.64574086358897
2018-08-08,126.46809387207033,120.26934542289635
2018-08-09,126.91151428222656,127.09172758951021
2018-08-10,126.15135955810548,126.1089918560844
2018-08-13,123.1424789428711,126.60927153302688
2018-08-14,128.14671325683594,123.03389693212267
2018-08-16,128.52679443359375,128.50336181721053
2018-08-17,128.621826171875,127.96596068726497
2018-08-20,134.60791015625,129.02282010770418
2018-08-21,135.1146697998047,134.8554774627281
2018-08-23,133.56272888183594,134.6891849288322
2018-08-24,132.26414489746094,133.9061011698628
2018-08-27,134.19615173339844,132.2731206106777
2018-08-28,145.50323486328125,134.22674572106587
2018-08-29,141.4491729736328,145.81044810333788
2018-08-30,141.89256286621094,140.62298792228236
2018-08-31,142.6844024658203,143.04248777385982
2018-09-03,133.3410186767578,142.22201633336394
2018-09-04,133.2776641845703,132.88572046340866
2018-09-05,133.62606811523438,134.01599230283975
2018-09-06,161.61500549316406,132.92434981135406
2018-09-07,155.3458709716797,163.0074752662869
2018-09-10,148.82994079589844,153.12229576202964
2018-09-11,146.36178588867188,151.09757837838063
2018-09-12,147.00347900390625,145.86245976155558
2018-09-14,148.68182373046875,146.66986206799422
2018-09-17,150.11337280273438,148.64200285984302
2018-09-18,146.5592041015625,150.17140612495513
2018-09-19,145.47323608398438,146.4218316434532
2018-09-21,136.6865692138672,145.76046377145963
2018-09-24,132.7869110107422,136.0589060480821
2018-09-25,136.58787536621094,133.19243660967723
2018-09-26,134.76141357421875,136.40679050955765
2018-09-27,140.43817138671875,134.23031681773944
2018-09-28,128.9365692138672,141.21383807454094
2018-10-01,135.60061645507812,127.82418357541178
2018-10-03,133.08306884765625,137.1714533161205
2018-10-04,131.2566375732422,131.54820767097777
2018-10-05,128.54165649414062,131.98526093077137
2018-10-08,131.45408630371094,128.31883809385275
2018-10-09,134.1690673828125,131.6479098303541
2018-10-10,141.91908264160156,133.9165658518702
2018-10-11,136.43975830078125,142.35102634537827
2018-10-12,142.01780700683594,135.81050609529308
2018-10-15,150.50828552246094,143.20842905880588
2018-10-16,155.6420135498047,149.97203505384186
2018-10-17,159.68983459472656,155.7345235129522
2018-10-19,166.6006622314453,160.10670689857503
2018-10-22,166.35385131835938,166.88376019078166
2018-10-23,167.39047241210938,166.0481686375229
2018-10-24,165.4159393310547,167.90390108379037
2018-10-25,169.9080352783203,165.12059004281934
2018-10-26,164.6261444091797,170.30848086451428
2018-10-29,169.5624542236328,163.89650643097755
2018-10-30,166.8968505859375,170.53266486961726
2018-10-31,167.83474731445312,165.96770930147227
2018-11-01,172.7710418701172,168.49382158845495
2018-11-02,173.36341857910156,172.68944123148583
2018-11-05,166.35385131835938,173.1219313532615
2018-11-06,162.3554229736328,166.36033276443925
2018-11-07,163.6388702392578,162.64591363458916
2018-11-09,164.18186950683594,163.42148353454857
2018-11-12,158.2089385986328,163.90216532695553
2018-11-13,160.084716796875,158.0753156955684
2018-11-14,158.80126953125,160.64174082202874
2018-11-15,160.7758026123047,158.14048344970973
2018-11-16,159.39366149902344,161.1790058753954
2018-11-19,160.03538513183594,159.0930630728722
2018-11-20,158.11019897460938,160.32260034475772
2018-11-21,158.9493408203125,157.84935865868715
2018-11-22,156.48123168945312,159.18418433940724
2018-11-26,155.3458709716797,156.15797188451566
2018-11-27,157.1229248046875,155.5560965885844
2018-11-28,155.98756408691406,157.09691770944755
2018-11-29,167.73599243164062,155.7504092760974
2018-11-30,162.89842224121094,168.52494062163342
2018-12-03,164.57676696777344,161.72831012535238
2018-12-04,160.67709350585938,165.9004342282298
2018-12-05,155.3952178955078,159.85689492998662
2018-12-06,148.63246154785156,155.56662584304382
2018-12-07,150.95252990722656,148.3994437518078
2018-12-10,141.32672119140625,151.18714764044097
2018-12-11,149.96527099609375,140.2876294292149
2018-12-12,154.11180114746094,151.34614000956535
2018-12-13,154.0130615234375,152.95542710542844
2018-12-14,155.09906005859375,154.48571578427007
2018-12-17,155.93820190429688,155.4007744403733
2018-12-18,156.03695678710938,155.79714387543427
2018-12-19,158.15953063964844,156.04630890123804
2018-12-20,157.22166442871094,158.30090059602577
2018-12-21,157.32040405273438,157.0175522361275
2018-12-24,156.5305938720703,157.54818488522622
2018-12-26,159.19618225097656,156.38682649594048
2018-12-27,160.28216552734375,159.3868757838539
2018-12-28,159.49237060546875,160.084951771958
2018-12-31,158.9493408203125,159.59054444955214
2019-01-01,155.24713134765625,159.03122096769337
2019-01-02,152.87771606445312,155.0271331189017
2019-01-03,150.55763244628906,152.9966744251263
2019-01-04,150.60699462890625,150.3488417694836
2019-01-07,149.32354736328125,150.6470523981894
2019-01-08,151.49554443359375,149.13262437013842
2019-01-09,147.44776916503906,151.7338798497652
2019-01-10,149.17547607421875,147.01666172493074
2019-01-11,149.5703582763672,149.7272669412046
2019-01-14,146.46051025390625,149.13455085447842
2019-01-15,146.75668334960938,146.46287236149033
2019-01-16,146.5592041015625,147.0184966026326
2019-01-17,147.1022186279297,146.2793719428766
2019-01-18,144.88087463378906,147.20370592793847
2019-01-21,144.091064453125,144.73406944992303
2019-01-22,143.84423828125,144.25577897349825
2019-01-23,141.1786346435547,143.71416947189954
2019-01-24,140.734375,141.0394396075125
2019-01-25,135.60061645507812,140.90637503751162
2019-01-28,134.66270446777344,135.19808822568243
2019-01-29,139.0066680908203,134.98924074634473
2019-01-30,138.11810302734375,138.90385768936912
2019-01-31,135.40313720703125,137.76518877952373
2019-02-01,141.1786346435547,135.70655910865403
2019-02-04,121.53208923339844,141.5203356344799
2019-02-05,122.66747283935548,119.99104682635517
2019-02-06,121.33464813232422,124.60478370701286
2019-02-07,122.37126922607422,119.63433159595694
2019-02-08,122.17382049560548,122.8362540316827
2019-02-11,116.69450378417967,122.06427737504066
2019-02-12,115.4604263305664,116.54515829395851
2019-02-14,116.59577178955078,115.77233647356738
2019-02-15,118.27413177490234,116.31842351795085
2019-02-18,116.00342559814452,118.2510787329089
2019-02-19,116.7438735961914,115.9056251731017
2019-02-20,118.52094268798828,117.05880086505496
2019-02-21,117.87923431396484,118.35051529107453
2019-02-22,126.41905975341795,117.80106550806663
2019-02-25,130.31874084472656,126.99761348458159
2019-02-26,130.41748046875,129.81331459830074
2019-02-27,130.56556701660156,130.79230216063013
2019-02-28,127.20886993408205,130.75086639722394
2019-03-01,132.14517211914062,126.958561002316
2019-03-05,139.99392700195312,132.60686174760514
2019-03-06,137.4763946533203,139.7482801583184
2019-03-07,135.1563262939453,137.21691904434914
2019-03-08,136.43975830078125,135.77452152728057
2019-03-11,137.27894592285156,136.34693519242487
2019-03-12,146.50985717773438,137.04738820225498
2019-03-13,145.47323608398438,147.01899704058616
2019-03-14,143.69615173339844,144.82198444796308
2019-03-15,140.04327392578125,144.371935347333
2019-03-18,142.06716918945312,139.79499430323295
2019-03-19,140.1913604736328,142.25901580301814
2019-03-20,137.67384338378906,139.71025497482773
2019-03-22,136.48915100097656,137.9015584562786
2019-03-25,132.63882446289062,136.46146005352267
2019-03-26,136.5384979248047,132.36897401966363
2019-03-27,135.74868774414062,136.94740099824375
2019-03-28,136.0448455810547,135.1677931566688
2019-04-01,149.52102661132812,136.46812033395105
2019-04-02,149.7184600830078,150.03216161418376
2019-04-03,145.67068481445312,148.77869654904077
2019-04-04,145.62130737304688,146.49189255373508
2019-04-05,145.02894592285156,145.74272452711898
2019-04-08,140.14202880859375,144.63291636973736
2019-04-09,144.1404571533203,140.00643779040482
2019-04-10,141.03054809570312,144.65020536339387
2019-04-11,139.2041015625,140.2367377245641
2019-04-12,139.5989990234375,139.71324966791357
2019-04-15,141.1292724609375,139.48091845549618
2019-04-16,141.22799682617188,141.05647925524312
2019-04-18,136.8346710205078,141.19171913122386
2019-04-22,133.4286346435547,136.74272064295502
2019-04-23,130.81236267089844,133.56986207743503
2019-04-24,134.4158935546875,130.5922530897407
2019-04-25,133.03372192382812,134.56989893122017
2019-04-26,129.7263641357422,132.57842589196648
2019-04-30,125.43179321289062,129.99572368073973
2019-05-02,125.0368881225586,125.32771318493683
2019-05-03,126.6658706665039,125.07634436464245
2019-05-06,124.00025939941406,126.49397917392774
2019-05-07,120.7916488647461,123.8021633981228
2019-05-08,119.36011505126952,120.98188833141539
2019-05-09,118.57030487060548,119.30068642750325
2019-05-10,118.47158813476562,118.42024323117907
2019-05-13,116.1021499633789,118.46971180915213
2019-05-14,121.7789077758789,115.97283060882529
2019-05-15,115.90470886230467,122.22195453469769
2019-05-16,117.28687286376952,115.05039350936855
2019-05-17,117.7804946899414,118.23467715376196
2019-05-20,150.01463317871094,117.19353697270239
2019-05-21,152.6802520751953,151.63529460042957
2019-05-22,155.93820190429688,150.5442728264272
2019-05-23,158.99874877929688,158.33507570260875
2019-05-24,154.407958984375,158.67889154467701
2019-05-27,155.19776916503906,154.03961540580053
2019-05-28,155.6420135498047,155.73980620712007
2019-05-29,153.17388916015625,155.2016601782992
2019-05-30,156.08631896972656,153.134455036336
2019-05-31,152.7789764404297,156.44260679002545
2019-06-03,157.02423095703125,152.21978624597935
2019-06-04,155.59268188476562,157.71033161725316
2019-06-06,151.19935607910156,154.94368052532278
2019-06-07,149.4222869873047,151.45071152996547
2019-06-10,148.0401153564453,149.50382373701171
2019-06-11,151.6436309814453,147.76877420156208
2019-06-12,151.24871826171875,151.84013584032144
2019-06-13,151.15000915527344,150.91139147263712
2019-06-14,150.50828552246094,151.4740168517592
2019-06-17,146.01620483398438,150.41385193052065
2019-06-18,146.06558227539062,145.83446611289426
2019-06-19,140.98118591308594,146.34360658429483
2019-06-20,146.5592041015625,140.40895908749485
2019-06-21,144.9302520751953,147.24882289055788
2019-06-24,145.86814880371094,144.0891412392221
2019-06-25,148.9286346435547,146.5195789924592
2019-06-26,151.841064453125,148.8291214262196
2019-06-27,150.90318298339844,151.82489071221713
2019-06-28,148.58309936523438,150.87873059671526
2019-07-01,152.13726806640625,148.71852114206536
2019-07-02,152.7296142578125,152.34440307394445
2019-07-03,153.6181640625,152.32575126082273
2019-07-04,154.11180114746094,153.92234061680304
2019-07-05,145.4238739013672,154.0795009801819
2019-07-08,137.130859375,145.0279045993088
2019-07-09,139.35220336914062,137.38973263982408
2019-07-10,137.5751495361328,139.37803423160852
2019-07-11,139.2041015625,136.81700048275619
2019-07-12,138.51303100585938,139.72607707721514
2019-07-15,136.1929473876953,138.2378320542104
2019-07-16,138.36492919921875,136.27174334077475
2019-07-17,136.2916717529297,138.56584939896337
2019-07-18,132.49070739746094,135.86535053714684
2019-07-19,129.7263641357422,132.66138520520053
2019-07-22,129.9731903076172,129.6939490466367
2019-07-23,132.34263610839844,129.91128898853512
2019-07-24,128.14674377441406,132.28527187710228
2019-07-25,127.75182342529295,127.8551626976901
2019-07-26,130.17063903808594,128.22304916215398
2019-07-29,128.1901092529297,129.95987956817902
2019-07-30,124.13001251220705,127.93999089024123
2019-07-31,127.54644775390624,124.29120631536902
2019-08-01,124.2290496826172,127.81487632045916
2019-08-02,126.85325622558594,123.5372052950437
2019-08-05,123.48633575439452,127.53532976306008
2019-08-06,126.95228576660156,122.86314354408702
2019-08-07,124.3775863647461,127.58218488341022
2019-08-08,129.62599182128906,123.73439345927453
2019-08-09,131.11138916015625,130.35034279407907
2019-08-13,129.0318603515625,130.57866791891888
2019-08-14,129.37843322753906,129.24604141167922
2019-08-16,131.55702209472656,129.59807855404162
2019-08-19,134.18124389648438,131.43165660147847
2019-08-20,134.32977294921875,134.1946201692454
2019-08-21,130.6162567138672,134.31939486667864
2019-08-22,125.66493225097656,130.60173269381738
2019-08-23,130.02212524414062,125.66670196887232
2019-08-26,133.88417053222656,130.28276965052584
2019-08-27,135.81517028808594,133.42463809778744
2019-08-28,134.62686157226562,136.04270638114795
2019-08-29,131.06190490722656,134.691580078532
2019-08-30,136.01324462890625,131.05642320858482
2019-09-03,133.9336700439453,136.36476632589896
2019-09-04,133.6365966796875,133.21888115941883
2019-09-05,134.42880249023438,134.2006722286987
2019-09-06,136.4093475341797,134.27930615056763
2019-09-09,139.52867126464844,136.42716468783456
2019-09-11,142.54898071289062,139.60571497878465
2019-09-12,141.6577606201172,142.60754797937733
2019-09-13,144.33148193359375,141.60722925289758
2019-09-16,144.52952575683594,144.69838723587964
2019-09-17,142.3509521484375,144.2252017127946
2019-09-18,142.74703979492188,142.43663242688885
2019-09-19,141.16262817382812,142.90483225493233
2019-09-20,147.64886474609375,140.88019410810168
2019-09-23,150.91676330566406,148.1220009088142
2019-09-24,146.6090850830078,150.48904247547097
2019-09-25,146.1139678955078,146.68709306900803
2019-09-26,151.21383666992188,146.5682688970375
2019-09-27,147.99546813964844,151.08580501832554
2019-09-30,144.4304962158203,147.4857486772388
2019-10-01,142.2519073486328,144.90880658158002
2019-10-03,142.15289306640625,142.09546948457464
2019-10-04,138.637451171875,142.0527501450193
2019-10-07,134.4783172607422,138.37781629777814
2019-10-09,137.64715576171875,134.5742799559915
2019-10-10,136.06272888183594,137.83626532972076
2019-10-11,135.61712646484375,135.4936518965219
2019-10-14,145.6683349609375,136.02204368219307
2019-10-15,153.49143981933594,146.02406528585786
2019-10-16,158.59132385253906,153.10884432494092
2019-10-17,160.9679718017578,159.0456521818666
2019-10-18,173.3958282470703,161.17617053267506
2019-10-22,176.91127014160156,174.04078779790052
2019-10-23,174.73268127441406,176.2623861650035
2019-10-24,177.2578582763672,175.26904179217527
2019-10-25,179.53549194335938,177.62176575167027
2019-10-27,181.6150360107422,179.19135731900425
2019-10-29,193.6468048095703,181.75352278562755
2019-10-30,193.84483337402344,194.20688379117843
2019-10-31,197.70687866210932,193.109373676836
2019-11-01,198.4990997314453,198.7482495724386
2019-11-04,198.9447326660156,198.10489095761946
2019-11-05,198.5981292724609,199.14433414479424
2019-11-06,205.530014038086,198.55797254886716
2019-11-07,207.1144256591797,205.882696268751
2019-11-08,206.025146484375,206.65629413952772
2019-11-11,208.79788208007807,206.39037671017377
2019-11-13,196.27099609375,209.03436677667534
2019-11-14,200.33108520507807,195.35450044123428
2019-11-15,201.61843872070312,201.6339148119158
2019-11-18,199.1922912597656,200.40417608323673
2019-11-19,197.7563934326172,199.44998287104434
2019-11-20,203.697998046875,197.96442011357615
2019-11-21,203.49996948242188,203.8568730522555
2019-11-22,201.4698944091797,202.9830224947597
2019-11-25,213.1055450439453,201.8713477271027
2019-11-26,208.55032348632807,213.70419687633
2019-11-27,211.4716186523437,207.32725438553746
2019-11-28,211.0260009765625,212.84529508021473
2019-11-29,212.8084716796875,210.30454625242214
2019-12-02,206.9658966064453,213.15244084727632
2019-12-03,205.8270874023437,206.51486391996843
2019-12-04,210.3823089599609,206.32005532483075
2019-12-05,206.37173461914065,210.2099910309905
2019-12-06,204.4902191162109,205.84250139434127
2019-12-09,205.43096923828125,205.07771702039753
2019-12-10,202.2126007080078,205.24915932393122
2019-12-11,204.1436004638672,201.88521926013036
2019-12-12,208.3522491455078,204.57856663936147
2019-12-13,210.1347503662109,208.16138536107843
2019-12-16,208.4513092041016,210.1018088884172
