Date,Actual,Predicted
2017-07-05,984.8956909179688,976.3558869036694
2017-07-06,981.1238403320312,985.3819509089517
2017-07-07,985.7940063476562,980.8194977501345
2017-07-10,984.49169921875,986.1116152222781
2017-07-11,993.6519165039062,984.2025606555958
2017-07-12,1016.28271484375,993.4897150710417
2017-07-13,1019.021728515625,1014.7088546265337
2017-07-14,1023.1531982421876,1018.0224033997014
2017-07-17,1035.411376953125,1023.7910764933664
2017-07-18,1039.8121337890625,1035.3485668289293
2017-07-19,1036.66845703125,1039.492661637236
2017-07-20,1035.3665771484375,1037.144739519175
2017-07-21,1040.5303955078125,1036.0932216567985
2017-07-24,1041.1590576171875,1040.534503783573
2017-07-25,1032.403076171875,1040.7994186560077
2017-07-26,1045.8289794921875,1032.8882731268827
2017-07-27,1052.4296875,1045.788090293021
2017-07-28,1036.2197265625,1051.1682297107925
2017-07-31,1037.926025390625,1036.9161544738322
2017-08-01,1054.270751953125,1039.127356515704
2017-08-02,1049.6004638671875,1053.1861806672682
2017-08-03,1050.63330078125,1048.730052579484
2017-08-04,1070.5704345703125,1051.2027907468232
2017-08-07,1065.3614501953125,1069.7950541579974
2017-08-08,1069.582275390625,1064.7054693186028
2017-08-09,1064.508544921875,1070.3213778334075
2017-08-10,1051.351806640625,1064.795313392676
2017-08-11,1035.27685546875,1052.5956826484794
2017-08-14,1037.8809814453125,1036.591788490221
2017-08-16,1065.4066162109375,1038.1236485874924
2017-08-17,1057.279052734375,1063.0192316754728
2017-08-18,1079.640625,1055.6890719269757
2017-08-21,1069.98681640625,1079.8049139002874
2017-08-22,1077.3055419921875,1069.5901259573766
2017-08-23,1067.02294921875,1078.5226044070057
2017-08-24,1059.434326171875,1067.142027975468
2017-08-28,1077.395263671875,1060.746809022373
2017-08-29,1069.088134765625,1076.6084105919556
2017-08-30,1081.5267333984375,1068.1169377513952
2017-08-31,1095.4014892578125,1081.6961256727377
2017-09-01,1092.16845703125,1094.0533430234727
2017-09-04,1075.10546875,1092.096898128531
2017-09-05,1082.334716796875,1076.72939231143
2017-09-06,1083.4124755859375,1083.313125468336
2017-09-07,1085.52294921875,1082.5073586714707
2017-09-08,1084.4453125,1085.1883971874859
2017-09-11,1095.5360107421875,1084.3150761284824
2017-09-12,1122.3880615234375,1095.2801202909786
2017-09-13,1123.420654296875,1120.5348458662504
2017-09-14,1120.6368408203125,1122.3049597387335
2017-09-15,1118.975341796875,1121.8914483194312
2017-09-18,1149.55419921875,1120.0142136711834
2017-09-19,1148.8804931640625,1148.537616925314
2017-09-20,1130.96435546875,1147.1368300715012
2017-09-21,1128.58447265625,1132.8501843245986
2017-09-22,1112.868408203125,1130.3088186531952
2017-09-25,1120.0081787109375,1113.5712324899475
2017-09-26,1093.245849609375,1120.0342208950215
2017-09-27,1082.9632568359375,1093.2376678817066
2017-09-28,1080.1796875,1084.7776063070046
2017-09-29,1054.2255859375,1079.8431636017858
2017-10-03,1065.4066162109375,1054.7589136796114
2017-10-04,1075.419677734375,1065.5508255613713
2017-10-05,1066.5740966796875,1073.1953560451045
2017-10-06,1084.220947265625,1066.2189141379777
2017-10-09,1095.8504638671875,1084.067166361038
2017-10-10,1085.9271240234375,1094.4197338017923
2017-10-11,1093.8751220703125,1086.3437577542916
2017-10-12,1114.485107421875,1094.7074260957422
2017-10-13,1121.310302734375,1113.25714324169
2017-10-16,1150.6766357421875,1120.1007652351368
2017-10-17,1151.4403076171875,1149.6624352004555
2017-10-18,1135.095458984375,1150.6239394015934
2017-10-19,1129.4830322265625,1137.3385645202306
2017-10-23,1122.5228271484375,1131.4304618033266
2017-10-24,1140.573486328125,1123.0558966628482
2017-10-25,1142.7288818359375,1139.5470755161643
2017-10-26,1143.851806640625,1141.015167507562
2017-10-27,1131.68310546875,1144.075773600773
2017-10-30,1108.3782958984375,1132.5692179196697
2017-10-31,1111.2969970703125,1110.5164870351705
2017-11-01,1137.1033935546875,1112.060820237469
2017-11-02,1122.1890869140625,1134.6433805767863
2017-11-03,1120.38134765625,1120.879972623652
2017-11-06,1121.3753662109375,1121.8961417776598
2017-11-07,1115.5904541015625,1121.5213709528955
2017-11-08,1116.5848388671875,1115.8151324997782
2017-11-09,1132.4932861328125,1116.6166368946192
2017-11-10,1166.61572265625,1131.4745186333225
2017-11-13,1156.5374755859375,1164.0503275443211
2017-11-14,1160.514404296875,1155.6448541764923
2017-11-15,1143.4305419921875,1162.452100692819
2017-11-16,1153.825439453125,1144.6758256810886
2017-11-17,1155.3167724609375,1154.7123982963883
2017-11-20,1152.017578125,1154.0066875432353
2017-11-21,1154.593505859375,1152.140351775512
2017-11-22,1148.356689453125,1154.6705611181646
2017-11-23,1145.690185546875,1148.590007437131
2017-11-24,1144.28955078125,1146.1979549838393
2017-11-27,1139.1820068359375,1144.287534875716
2017-11-28,1146.0067138671875,1139.3074165312714
2017-11-29,1153.509033203125,1145.7563088750312
2017-11-30,1150.16455078125,1152.527347707549
2017-12-01,1130.323974609375,1150.0184819861327
2017-12-04,1146.6846923828125,1131.785113240541
2017-12-05,1139.8148193359375,1147.1485697053008
2017-12-06,1153.01171875,1138.5878354760378
2017-12-07,1167.79052734375,1152.8446738152713
2017-12-08,1199.1556396484375,1166.1826181482975
2017-12-11,1196.8057861328125,1197.4284345029987
2017-12-12,1188.30908203125,1195.9129044332674
2017-12-13,1188.67041015625,1190.4830067243684
2017-12-14,1194.5911865234375,1189.9641181304967
2017-12-15,1197.257568359375,1194.4259996399294
2017-12-18,1203.7659912109375,1196.5943060460093
2017-12-19,1219.99072265625,1203.3967923026853
2017-12-20,1231.6962890625,1219.0978018234346
2017-12-21,1218.860595703125,1230.6362474629536
2017-12-22,1226.1373291015625,1219.589200025207
2017-12-26,1218.5445556640625,1227.3703237120567
2017-12-27,1222.4761962890625,1218.5670097277534
2017-12-28,1224.329345703125,1222.857375489426
2017-12-29,1236.396484375,1223.7212207347663
2018-01-01,1215.2901611328125,1235.8057883486074
2018-01-02,1209.957275390625,1215.6664787146149
2018-01-03,1220.578369140625,1211.892057631315
2018-01-04,1222.2955322265625,1219.9188185804512
2018-01-05,1226.1826171875,1221.1622135545906
2018-01-08,1236.8934326171875,1225.8324385391809
2018-01-09,1230.475830078125,1236.3879292479976
2018-01-10,1234.54345703125,1230.5355852970579
2018-01-11,1246.15869140625,1235.193006318226
2018-01-12,1241.9554443359375,1245.4585174294712
2018-01-15,1235.808837890625,1241.6870952261327
2018-01-16,1249.1865234375,1236.7310878740288
2018-01-17,1239.4244384765625,1249.0621100277033
2018-01-18,1226.5438232421875,1239.026024766045
2018-01-19,1231.51513671875,1227.9578701050987
2018-01-22,1224.87158203125,1231.841346092501
2018-01-23,1236.8482666015625,1224.4502186729696
2018-01-24,1234.6339111328125,1236.379909499313
2018-01-25,1240.825439453125,1233.7604181500249
2018-01-29,1263.0164794921875,1241.0050131347498
2018-01-30,1265.6826171875,1261.7118123632083
2018-01-31,1237.75244140625,1264.6992024767314
2018-02-01,1239.4697265625,1239.8183170961424
2018-02-02,1240.3282470703125,1241.5999758287508
2018-02-05,1225.4591064453125,1239.6118202652679
2018-02-06,1197.980712890625,1225.596116376302
2018-02-07,1186.5013427734375,1199.730149945144
2018-02-08,1201.7772216796875,1188.0677031109246
2018-02-09,1204.94091796875,1200.3914007876676
2018-02-12,1215.245361328125,1202.7065434730382
2018-02-14,1219.7196044921875,1214.4400976451004
2018-02-15,1227.628662109375,1219.2184572247522
2018-02-16,1222.16015625,1227.6813162118303
2018-02-19,1207.516845703125,1222.4243516492058
2018-02-20,1203.810791015625,1209.0492581994706
2018-02-21,1202.7264404296875,1204.839499240091
2018-02-22,1198.9752197265625,1202.4641594564737
2018-02-23,1195.9923095703125,1198.6696883603656
2018-02-26,1205.1668701171875,1195.9899953135555
2018-02-27,1216.962646484375,1204.6806040774575
2018-02-28,1191.111083984375,1215.6962245626032
2018-03-01,1196.986572265625,1191.8912564610744
2018-03-05,1174.8409423828125,1198.6955025618192
2018-03-06,1168.9207763671875,1175.0625413635944
2018-03-07,1169.5079345703125,1170.225730977183
2018-03-08,1168.8751220703125,1168.7504773473383
2018-03-09,1175.744873046875,1168.2612623842854
2018-03-12,1196.9412841796875,1174.9980463064553
2018-03-13,1193.6419677734375,1195.4597271314965
2018-03-14,1190.3427734375,1192.8778244378755
2018-03-15,1175.021484375,1191.571514872315
2018-03-16,1174.2987060546875,1176.39127993153
2018-03-19,1183.5634765625,1175.3096476550006
2018-03-20,1187.043701171875,1182.4977066503989
2018-03-21,1189.167724609375,1185.9538316413227
2018-03-22,1185.7783203125,1188.949700061539
2018-03-23,1176.55859375,1186.141311961691
2018-03-26,1197.03173828125,1177.4776170023163
2018-03-27,1204.7147216796875,1196.5467346579517
2018-03-28,1205.2120361328125,1202.8635931706585
2018-04-02,1221.4368896484375,1205.2333487227272
2018-04-03,1218.8155517578125,1221.2252560780819
2018-04-04,1226.9959716796875,1218.5606214297604
2018-04-05,1249.367431640625,1227.4550138052582
2018-04-06,1242.6788330078125,1248.1369835957953
2018-04-09,1257.864013671875,1242.256274215269
2018-04-10,1257.773681640625,1258.4414715469459
2018-04-11,1273.7274169921875,1257.3382947847495
2018-04-12,1276.981201171875,1273.71103903825
2018-04-13,1274.9927978515625,1276.1867768120264
2018-04-16,1283.082763671875,1275.7068750523513
2018-04-17,1306.6292724609375,1283.2773202972262
2018-04-18,1311.103759765625,1305.3214063199293
2018-04-19,1314.44775390625,1309.8969915912498
2018-04-20,1326.7413330078125,1315.0259315203043
2018-04-23,1313.137451171875,1326.7849539056224
2018-04-24,1319.3741455078125,1313.6947427651917
2018-04-25,1318.9676513671875,1320.4001989111566
2018-04-26,1347.9373779296875,1318.4919273976477
2018-04-27,1332.2999267578125,1346.6941708627335
2018-04-30,1363.8909912109375,1331.3715333689622
2018-05-02,1330.4920654296875,1364.3588964413918
2018-05-03,1312.64013671875,1330.4369127122134
2018-05-04,1323.4869384765625,1316.5288365065205
2018-05-07,1353.9482421875,1323.2301473443097
2018-05-08,1352.2762451171875,1351.027125187135
2018-05-09,1352.23095703125,1350.1565041443139
2018-05-10,1343.643798828125,1353.3646950158677
2018-05-11,1359.5523681640625,1344.8425646491391
2018-05-14,1359.055419921875,1359.7022072493555
2018-05-15,1369.8570556640625,1357.8794096379002
2018-05-16,1422.8253173828125,1369.7417305822783
2018-05-17,1418.938720703125,1419.9278280415583
2018-05-18,1451.47900390625,1416.8465272342792
2018-05-21,1426.9381103515625,1452.2527607864527
2018-05-22,1423.0062255859375,1427.535872996801
2018-05-23,1417.4017333984375,1426.4198804286998
2018-05-24,1411.0745849609375,1417.681018227521
2018-05-25,1424.3165283203125,1411.5004564753383
2018-05-28,1430.7344970703125,1423.367183504602
2018-05-29,1421.559814453125,1429.2970324897574
2018-05-30,1433.4010009765625,1421.883458335755
2018-05-31,1456.5860595703125,1433.7646586097287
2018-06-01,1436.15771484375,1454.8649630561752
2018-06-04,1412.9730224609375,1436.1726517992236
2018-06-05,1412.6114501953125,1416.1287486433557
2018-06-06,1420.15869140625,1413.875311555585
2018-06-07,1448.9932861328125,1418.9066049105595
2018-06-08,1442.259033203125,1446.3662318068734
2018-06-11,1447.5018310546875,1440.9006692129917
2018-06-12,1480.990966796875,1448.8024145285938
2018-06-13,1465.3988037109375,1479.6396585339482
2018-06-14,1454.91357421875,1464.7914404953776
2018-06-15,1465.4893798828125,1457.4576727166886
2018-06-18,1453.964599609375,1465.8388846281077
2018-06-19,1447.140625,1453.7357000780576
2018-06-20,1448.4056396484375,1447.9909959556155
2018-06-21,1451.1832275390625,1448.384376259945
2018-06-22,1464.5255126953125,1450.6487675735575
2018-06-25,1470.9461669921875,1463.4544354050092
2018-06-26,1476.9569091796875,1469.9329413527423
2018-06-27,1465.6181640625,1476.8739973178765
2018-06-28,1459.6533203125,1466.3948920226358
2018-06-29,1494.6248779296875,1461.1186855862607
2018-07-02,1496.71923828125,1493.126364052107
2018-07-03,1496.7646484375,1494.3388966783632
2018-07-04,1526.36328125,1497.5738179503587
2018-07-05,1537.291748046875,1525.7190050406182
2018-07-06,1528.4580078125,1535.7485226634983
2018-07-09,1540.8433837890625,1529.358624973782
2018-07-10,1536.381103515625,1541.7859262485601
2018-07-11,1564.75,1536.3079942301622
2018-07-12,1586.7891845703125,1564.059245649897
2018-07-13,1587.0623779296875,1584.17557648453
2018-07-16,1594.894775390625,1586.9401944870574
2018-07-17,1531.5543212890625,1595.8504328925355
2018-07-18,1496.9925537109375,1535.0716521048664
2018-07-19,1500.362060546875,1502.717513906357
2018-07-20,1508.0123291015625,1500.0326820447951
2018-07-23,1538.7945556640625,1504.9535697983433
2018-07-24,1518.9864501953125,1535.2801697311816
2018-07-25,1505.37109375,1518.0514119046995
2018-07-26,1520.853271484375,1508.409177347295
2018-07-27,1510.881103515625,1520.9693590671866
2018-07-30,1537.9293212890625,1510.063804094925
2018-07-31,1577.044677734375,1537.1269568740424
2018-08-01,1579.4581298828125,1573.4938195393179
2018-08-02,1592.3902587890625,1578.1800081913252
2018-08-03,1605.595458984375,1593.4751704381795
2018-08-06,1575.8150634765625,1605.6413116890335
2018-08-07,1575.58740234375,1577.6242075189969
2018-08-08,1600.2679443359375,1578.0178721708749
2018-08-09,1597.581298828125,1598.5542351297145
2018-08-10,1596.2152099609375,1595.893023010758
2018-08-13,1574.49462890625,1596.830269570896
2018-08-14,1588.5196533203125,1576.0511649359728
2018-08-16,1582.2813720703125,1589.3172321644206
2018-08-17,1625.4036865234375,1580.9713576779673
2018-08-20,1618.345703125,1623.6897740792385
2018-08-21,1596.0330810546875,1616.0788159270946
2018-08-23,1614.520751953125,1599.0784979838852
2018-08-24,1621.9429931640625,1615.4792252295535
2018-08-27,1632.27978515625,1620.3060145014433
2018-08-28,1613.0635986328125,1631.4296122267506
2018-08-29,1599.0838623046875,1613.737376654873
2018-08-30,1614.5660400390625,1601.6147811866933
2018-08-31,1621.1689453125,1614.2632753801902
2018-09-03,1547.40087890625,1619.2482494401715
2018-09-04,1503.7772216796875,1550.4733448557208
2018-09-05,1467.803955078125,1510.2373020573782
2018-09-06,1464.980712890625,1469.6756655297502
2018-09-07,1492.43896484375,1463.996411035351
2018-09-10,1466.5289306640625,1487.9005712572573
2018-09-11,1448.6334228515625,1464.6762499520253
2018-09-12,1481.6014404296875,1451.2449528659968
2018-09-14,1483.8326416015625,1480.6698976338287
2018-09-17,1462.11181640625,1481.1423684708448
2018-09-18,1516.2996826171875,1463.3818616222068
2018-09-19,1500.0433349609375,1515.4536320813838
2018-09-21,1476.546875,1497.6484127272402
2018-09-24,1448.451171875,1480.013039556748
2018-09-25,1485.244140625,1451.3639439398924
2018-09-26,1466.9388427734375,1484.6852152052718
2018-09-27,1475.4539794921875,1464.0269211097557
2018-09-28,1464.7987060546875,1476.3578282617293
2018-10-01,1495.671875,1464.5759419060453
2018-10-03,1474.315673828125,1495.255020438843
2018-10-04,1433.42431640625,1473.1701251367374
2018-10-05,1419.399169921875,1437.5149246415249
2018-10-08,1420.1279296875,1422.0672019428305
2018-10-09,1377.4154052734375,1419.4191632921331
2018-10-10,1391.2581787109375,1377.6607502354018
2018-10-11,1389.8466796875,1392.012741352364
2018-10-12,1429.4627685546875,1387.446789735459
2018-10-15,1390.0289306640625,1427.2091607753734
2018-10-16,1408.15185546875,1389.3284464679768
2018-10-17,1422.541259765625,1411.0304013058665
2018-10-19,1437.477294921875,1420.3379208405947
2018-10-22,1443.396728515625,1436.359380966624
2018-10-23,1413.479736328125,1442.5992638351736
2018-10-24,1444.35302734375,1415.7049543011747
2018-10-25,1439.4072265625,1445.2901643838927
2018-10-26,1427.2252197265625,1437.2624240959265
2018-10-29,1422.325439453125,1428.5880274791996
2018-10-30,1459.0992431640625,1423.2722020041847
2018-10-31,1485.340087890625,1457.5631447407836
2018-11-01,1472.4716796875,1481.5649637657261
2018-11-02,1500.6817626953125,1472.6479624116355
2018-11-05,1502.147216796875,1501.7185448821199
2018-11-06,1494.7283935546875,1501.2390937329508
2018-11-07,1505.6275634765625,1496.1173720786305
2018-11-09,1531.9603271484375,1505.997222485797
2018-11-12,1515.1993408203125,1530.3257798849759
2018-11-13,1530.5863037109375,1514.7973059736657
2018-11-14,1571.2529296875,1531.83052155753
2018-11-15,1562.59765625,1568.6492409495363
2018-11-16,1547.0728759765625,1561.3649318787243
2018-11-19,1558.3388671875,1549.8007285920085
2018-11-20,1551.56103515625,1559.4939030431428
2018-11-21,1547.851318359375,1551.1577653346515
2018-11-22,1534.250244140625,1548.3144952960015
2018-11-26,1597.3565673828125,1534.868260590569
2018-11-27,1587.5565185546875,1595.0010087717035
2018-11-28,1586.548828125,1583.9043523476626
2018-11-29,1619.7967529296875,1588.9998257403913
2018-11-30,1606.515869140625,1619.1258297752092
2018-12-03,1672.095458984375,1606.0559230365923
2018-12-04,1655.6549072265625,1670.711589149493
2018-12-05,1692.703369140625,1653.107946134928
2018-12-06,1650.0218505859375,1694.3823010253125
2018-12-07,1670.90478515625,1650.6967236909218
2018-12-10,1644.8009033203125,1674.208539441909
2018-12-11,1643.976806640625,1643.960729297794
2018-12-12,1684.4603271484375,1645.8037488194482
2018-12-13,1699.5272216796875,1681.4663072027058
2018-12-14,1704.1068115234375,1696.314151614131
2018-12-17,1695.0849609375,1704.0719378634194
2018-12-18,1685.9715576171875,1696.6849186490842
2018-12-19,1689.6810302734375,1688.024012062647
2018-12-20,1680.0181884765625,1690.0209748996406
2018-12-21,1651.8536376953125,1679.8216582579084
2018-12-24,1634.5887451171875,1653.5042393364467
2018-12-26,1640.9542236328125,1636.5459290508722
2018-12-27,1662.2952880859375,1640.4432009235438
2018-12-28,1668.843994140625,1659.5473655488242
2018-12-31,1666.6458740234375,1666.769094560342
2019-01-01,1649.6553955078125,1667.0195169420429
2019-01-02,1634.54296875,1651.3873669346008
2019-01-03,1638.0234375,1636.5881338651504
2019-01-04,1631.8865966796875,1638.1369156320022
2019-01-07,1634.863525390625,1631.0403654003364
2019-01-08,1621.948974609375,1634.579280547418
2019-01-09,1634.909423828125,1622.0244395059426
2019-01-10,1636.0084228515625,1635.0230312710023
2019-01-11,1620.6207275390625,1634.7629925908307
2019-01-14,1615.5833740234375,1621.5060995103543
2019-01-15,1639.3514404296875,1616.790104640371
2019-01-16,1623.506103515625,1638.182494803216
2019-01-17,1604.226318359375,1622.4544570498601
2019-01-18,1597.4481201171875,1606.4939248277533
2019-01-21,1600.012939453125,1598.7152002962553
2019-01-22,1603.03515625,1599.5968980041373
2019-01-23,1618.60595703125,1601.8358042589343
2019-01-24,1611.553466796875,1617.3421943355143
2019-01-25,1609.0804443359375,1611.095548536943
2019-01-28,1596.4410400390625,1610.2402978156676
2019-01-29,1608.9888916015625,1597.3206556159919
2019-01-30,1587.6021728515625,1609.0821290826652
2019-01-31,1614.988037109375,1587.319171537801
2019-02-01,1648.0068359375,1614.981089184649
2019-02-04,1651.0294189453125,1644.2731134748567
2019-02-05,1668.2943115234375,1649.767187528286
2019-02-06,1676.0797119140625,1668.7552323132657
2019-02-07,1684.4144287109375,1676.0365100475822
2019-02-08,1664.493408203125,1684.7845889775137
2019-02-11,1653.04443359375,1665.6895364075347
2019-02-12,1643.6104736328125,1655.4122634315577
2019-02-14,1634.9549560546875,1644.2867230294705
2019-02-15,1623.735107421875,1635.1616011673832
2019-02-18,1604.5924072265625,1623.841549018258
2019-02-19,1591.8153076171875,1605.4187671647726
2019-02-20,1587.7396240234375,1592.7309392740328
2019-02-21,1607.156982421875,1587.56998805114
2019-02-22,1619.8424072265625,1605.4063400021926
2019-02-25,1621.30810546875,1617.4533432041922
2019-02-26,1623.2314453125,1620.9416495559133
2019-02-27,1590.4874267578125,1623.8780195262034
2019-02-28,1586.9610595703125,1592.5713745719047
2019-03-01,1588.793212890625,1589.2153179997051
2019-03-05,1579.5877685546875,1587.8082539647662
2019-03-06,1556.873046875,1579.0989309582947
2019-03-07,1562.002197265625,1557.9297229796105
2019-03-08,1558.52197265625,1562.6611092284961
2019-03-11,1570.7493896484375,1557.4275595071485
2019-03-12,1588.9302978515625,1569.8911365874105
2019-03-13,1600.65380859375,1587.0385327910928
2019-03-14,1591.2200927734375,1599.538580692658
2019-03-15,1555.591064453125,1591.8875274738596
2019-03-18,1554.8125,1558.8054334063584
2019-03-19,1556.73583984375,1557.0073179000592
2019-03-20,1545.6534423828125,1555.4006719131166
2019-03-22,1536.9520263671875,1545.1046755299026
2019-03-25,1533.105224609375,1537.4665839312077
2019-03-26,1542.2186279296875,1533.402429935941
2019-03-27,1539.4708251953125,1541.47212388491
2019-03-28,1542.3104248046875,1538.6007900855996
2019-04-01,1547.897216796875,1542.4266910009974
2019-04-02,1545.2869873046875,1547.5236426838705
2019-04-03,1530.311767578125,1545.2861760851124
2019-04-04,1526.4190673828125,1531.3822689066428
2019-04-05,1519.595703125,1527.4984830154597
2019-04-08,1524.9078369140625,1519.6316218773532
2019-04-09,1539.196044921875,1524.516675962408
2019-04-10,1551.6982421875,1537.6676946985267
2019-04-11,1566.58203125,1550.2996766129959
2019-04-12,1576.8858642578125,1565.7103360390106
2019-04-15,1577.25244140625,1576.4270499991633
2019-04-16,1592.3648681640625,1577.6988417798339
2019-04-18,1593.6015625,1592.5187887959837
2019-04-22,1593.5555419921875,1593.191447992339
2019-04-23,1597.5400390625,1594.1923208277626
2019-04-24,1605.2333984375,1597.7401855579644
2019-04-25,1588.380615234375,1604.9119379472688
2019-04-26,1600.4248046875,1588.918120239629
2019-04-30,1609.9046630859375,1601.1345787011112
2019-05-02,1578.62646484375,1608.43550772155
2019-05-03,1551.1488037109375,1579.7603480575344
2019-05-06,1528.5714111328125,1554.5019701730785
2019-05-07,1554.7664794921875,1530.4372384517524
2019-05-08,1546.70654296875,1553.2374437807348
2019-05-09,1560.4910888671875,1543.760476016429
2019-05-10,1545.561767578125,1560.2721963034314
2019-05-13,1558.8883056640625,1545.4649387120817
2019-05-14,1555.6827392578125,1559.7866988645806
2019-05-15,1530.54052734375,1554.761417359465
2019-05-16,1546.2486572265625,1532.2595965038179
2019-05-17,1590.7620849609375,1546.829700494135
2019-05-20,1623.460205078125,1587.041233377204
2019-05-21,1635.1380615234375,1619.4218366991051
2019-05-22,1619.613525390625,1634.3293914241071
2019-05-23,1606.378173828125,1622.1036178158447
2019-05-24,1602.4857177734375,1609.6880687996213
2019-05-27,1622.9564208984375,1603.6141539417388
2019-05-28,1627.4903564453125,1621.5664502106436
2019-05-29,1631.108154296875,1625.4826921450795
2019-05-30,1634.222412109375,1631.119246366381
2019-05-31,1638.1148681640625,1634.4333798212133
2019-06-03,1685.009765625,1638.3074390351965
2019-06-04,1662.9364013671875,1682.8351212948523
2019-06-06,1683.2236328125,1661.683654339062
2019-06-07,1676.8125,1685.2595404225954
2019-06-10,1696.7333984375,1676.3350236206418
2019-06-11,1685.1015625,1697.0926706179077
2019-06-12,1691.7877197265625,1684.4473823309513
2019-06-13,1690.322021484375,1692.98237701322
2019-06-14,1669.6680908203125,1689.9600592546828
2019-06-17,1665.180419921875,1671.0137731027369
2019-06-18,1657.440673828125,1666.438236316984
2019-06-19,1659.3638916015625,1657.394609150142
2019-06-20,1665.222412109375,1659.0535600133726
2019-06-21,1629.796875,1664.1449170443327
2019-06-24,1627.767333984375,1630.9816601521093
2019-06-25,1620.386962890625,1629.9287120602348
2019-06-26,1624.5845947265625,1619.757154420227
2019-06-27,1636.946533203125,1624.0179778847848
2019-06-28,1649.1240234375,1635.274266528693
2019-07-01,1642.2972412109375,1647.8232902373638
2019-07-02,1650.60009765625,1642.3709707525827
2019-07-03,1646.448486328125,1651.350667294964
2019-07-04,1654.6593017578125,1646.4144214287462
2019-07-05,1652.6297607421875,1654.8272213399512
2019-07-08,1617.7115478515625,1652.2097602951922
2019-07-09,1605.44189453125,1619.8043256078556
2019-07-10,1585.4691162109375,1607.9784812839134
2019-07-11,1596.8165283203125,1585.9355366553484
2019-07-12,1580.4873046875,1596.126003917147
2019-07-15,1583.9468994140625,1579.1192257924283
2019-07-16,1606.4105224609375,1584.4395357462627
2019-07-17,1624.3079833984375,1604.522361670723
2019-07-18,1604.42724609375,1622.1664291058953
2019-07-19,1587.1297607421875,1605.0084345285377
2019-07-22,1550.5047607421875,1590.22317108946
2019-07-23,1562.17529296875,1553.2326623693523
2019-07-24,1594.7406005859375,1562.847136338023
2019-07-25,1602.1207275390625,1590.5704445203767
2019-07-26,1596.5855712890625,1599.3175595471223
2019-07-29,1580.5794677734375,1597.2856936330486
2019-07-30,1586.6685791015625,1582.8093823184172
2019-07-31,1592.8955078125,1587.7300839158966
2019-08-01,1597.185302734375,1591.6935510938927
2019-08-02,1602.85888671875,1596.413585694837
2019-08-05,1606.318359375,1602.4623753156357
2019-08-06,1608.9935302734375,1606.2294646139444
2019-08-07,1639.5758056640625,1609.0706008043442
2019-08-08,1663.42333984375,1638.2952739220382
2019-08-09,1698.7103271484375,1660.881624392048
2019-08-13,1683.3961181640625,1696.9280166140306
2019-08-14,1696.5885009765625,1683.7601368325982
2019-08-16,1686.993896484375,1699.0537895580183
2019-08-19,1679.84423828125,1687.345101316335
2019-08-20,1700.6015625,1681.3804966243251
2019-08-21,1706.6900634765625,1699.7254643833555
2019-08-22,1727.078125,1705.0058028780359
2019-08-23,1715.91552734375,1726.2033138133597
2019-08-26,1731.183349609375,1715.8976196069818
2019-08-27,1717.2071533203125,1732.2482002297475
2019-08-28,1686.4866943359375,1717.1907463340465
2019-08-29,1690.9609375,1689.3140260259786
2019-08-30,1736.119140625,1692.100830608693
2019-09-03,1699.171630859375,1732.5744434729947
2019-09-04,1703.5535888671875,1697.7110376007925
2019-09-05,1688.0087890625,1706.581739917792
2019-09-06,1678.22998046875,1688.2783650833173
2019-09-09,1691.975830078125,1679.575717362591
2019-09-11,1682.9810791015625,1690.8326555629226
2019-09-12,1665.544921875,1682.0323774222372
2019-09-13,1665.6837158203125,1666.8886039439892
2019-09-16,1675.6009521484375,1666.466773749015
2019-09-17,1689.346435546875,1674.520486643894
2019-09-18,1687.501220703125,1687.6289410751017
2019-09-19,1672.32568359375,1686.9198359528605
2019-09-20,1817.1639404296875,1673.8548242323545
2019-09-23,1881.741455078125,1811.5224501880575
2019-09-24,1891.6123046875,1870.4024399150564
2019-09-25,1892.5810546875,1892.3640494719825
2019-09-26,1876.8057861328125,1897.2718259362487
2019-09-27,1855.1263427734373,1881.5424288162646
2019-09-30,1828.4188232421875,1858.2747758262567
2019-10-01,1836.1220703125,1830.4875010620788
2019-10-03,1810.06005859375,1836.1136489104674
2019-10-04,1793.5928955078125,1809.202413607014
2019-10-07,1789.7645263671875,1795.1367324720738
2019-10-09,1797.0985107421875,1789.6818426563311
2019-10-10,1816.2412109375,1795.916778489849
2019-10-11,1849.3604736328125,1814.0250858051797
2019-10-14,1858.2164306640625,1846.6619280295106
2019-10-15,1904.4815673828125,1856.7670914624287
2019-10-16,1910.5704345703125,1903.5152078630429
2019-10-17,1940.8758544921875,1909.1031260006514
2019-10-18,1943.6436767578125,1941.45310389152
2019-10-22,1962.5556640625,1943.2414446141656
2019-10-23,1978.227294921875,1963.433533005777
2019-10-24,1978.3204345703125,1977.3195027348654
2019-10-25,1989.2164306640625,1978.6606859711414
2019-10-27,1984.2547607421875,1989.7132531542495
2019-10-29,2003.2188720703125,1984.5416237388604
2019-10-30,2011.75,2003.221572014323
2019-10-31,2017.2684326171875,2010.3786235130178
2019-11-01,2020.977294921875,2017.2692143974061
2019-11-04,2001.31787109375,2021.147159251466
2019-11-05,2014.3001708984373,2002.7273595795157
2019-11-06,2021.06982421875,2015.1457073564836
2019-11-07,1982.8638916015625,2019.513728384735
2019-11-08,1934.78173828125,1984.3828457953464
2019-11-11,1930.0986328125,1939.371811871893
