Date,Actual,Predicted
2017-07-06,631.8336181640625,635.6804987672974
2017-07-07,631.810546875,632.7561245495905
2017-07-10,627.8616333007812,631.2894809321347
2017-07-11,638.3076782226562,628.622108360699
2017-07-12,632.1319580078125,637.1750315900653
2017-07-13,635.2376708984375,632.7089073991068
2017-07-14,637.6249389648438,635.0405004480157
2017-07-17,641.8200073242188,638.2105358488036
2017-07-18,639.7571411132812,641.130303046603
2017-07-19,640.8001708984375,640.427184806663
2017-07-20,645.9223022460938,640.723123032855
2017-07-21,642.4921264648438,645.9075928593179
2017-07-24,643.8363647460938,642.4235114311837
2017-07-25,644.2304077148438,643.9519409450273
2017-07-26,655.21630859375,644.3494156834416
2017-07-27,648.1241455078125,654.7524722291807
2017-07-28,645.3428344726562,648.830278906016
2017-07-31,650.4882202148438,645.2682504905252
2017-08-01,662.51708984375,650.6042561796263
2017-08-02,655.7261962890625,661.678669115261
2017-08-03,656.60693359375,656.5995286561489
2017-08-04,657.3255615234375,656.9369825592441
2017-08-07,649.3062133789062,657.4036943041696
2017-08-08,648.9585571289062,648.5103336672252
2017-08-09,645.3892822265625,649.084010124073
2017-08-10,642.9557495117188,645.2304248221644
2017-08-11,624.8775024414062,642.492895781225
2017-08-14,628.44677734375,625.2963032344015
2017-08-16,635.6084594726562,627.5914369788443
2017-08-17,633.66162109375,635.4182835235486
2017-08-18,635.0521240234375,633.4442048072884
2017-08-21,639.0619506835938,636.2216927703304
2017-08-22,637.2078247070312,639.1224926356659
2017-08-23,636.9990234375,636.9363634709808
2017-08-24,637.4395751953125,637.1707944751737
2017-08-28,636.4660034179688,637.4711442565588
2017-08-29,638.2738647460938,636.1989714883489
2017-08-30,629.559326171875,638.3231266937547
2017-08-31,623.3710327148438,629.7106605854478
2017-09-01,624.6688842773438,623.0828223761955
2017-09-04,615.7225341796875,624.3831010836918
2017-09-05,614.0307006835938,615.2934735990116
2017-09-06,610.2759399414062,613.9770384314207
2017-09-07,621.122802734375,610.4548381498263
2017-09-08,600.4719848632812,620.4432140269932
2017-09-11,593.4260864257812,601.3908246527827
2017-09-12,602.9520874023438,592.89699891943
2017-09-13,606.0114135742188,602.8260330496643
2017-09-14,598.3165283203125,604.8124224602794
2017-09-15,599.9390258789062,599.524219956354
2017-09-18,600.2865600585938,600.4517474099823
2017-09-19,600.1707153320312,599.7956095417665
2017-09-20,599.1046752929688,599.7550586338081
2017-09-21,598.6409912109375,599.5938139036043
2017-09-22,596.6478881835938,598.529972417448
2017-09-25,584.0626220703125,596.6043668099537
2017-09-26,578.106201171875,584.0567298672638
2017-09-27,571.0835571289062,577.7012463500332
2017-09-28,570.411376953125,570.6292466211563
2017-09-29,581.3972778320312,569.6674000010285
2017-10-03,586.055908203125,581.5869669312556
2017-10-04,597.3895263671875,586.4517480264963
2017-10-05,602.9520874023438,598.0280863935867
2017-10-06,603.9949340820312,603.8663692902662
2017-10-09,604.8524780273438,603.9984565463413
2017-10-10,604.9683837890625,605.177787822131
2017-10-11,611.6201782226562,604.6225685880128
2017-10-12,620.2885131835938,611.3232614760312
2017-10-13,614.3319091796875,620.4333802451401
2017-10-16,634.4033813476562,614.7885503112535
2017-10-17,636.605224609375,634.4310151835178
2017-10-18,635.307373046875,637.1739676791229
2017-10-19,637.7175903320312,635.097196148946
2017-10-23,633.684814453125,638.7866041229386
2017-10-24,626.082763671875,632.7855362871766
2017-10-25,632.595458984375,625.8816606624059
2017-10-26,636.419677734375,632.3452582367781
2017-10-27,643.2568969726562,636.1881407542504
2017-10-30,637.2540283203125,643.3885678158852
2017-10-31,623.3710327148438,638.2911043008361
2017-11-01,626.129150390625,623.2055271729549
2017-11-02,618.9905395507812,625.5392592290876
2017-11-03,616.8582153320312,618.2807333210347
2017-11-06,633.2676391601562,616.4603943410293
2017-11-07,627.5197143554688,633.7599003847159
2017-11-08,633.66162109375,627.7013571528139
2017-11-09,631.0194091796875,634.0240780678738
2017-11-10,645.6904907226562,631.8997872817214
2017-11-13,654.1502075195312,644.4807605097931
2017-11-14,662.6792602539062,655.1037163470467
2017-11-15,656.0275268554688,662.7678878527291
2017-11-16,655.4249877929688,657.2699736690864
2017-11-17,656.722900390625,654.8914484557058
2017-11-20,652.6668090820312,656.4313481342535
2017-11-21,656.375244140625,652.0219631827622
2017-11-22,662.633056640625,656.5559615731453
2017-11-23,657.6035766601562,662.7156080177851
2017-11-24,664.7653198242188,657.7220951049671
2017-11-27,663.328369140625,665.0040663215128
2017-11-28,665.1824340820312,663.5436411826558
2017-11-29,664.4407958984375,664.7238720436752
2017-11-30,651.9946899414062,665.0333229549454
2017-12-01,653.3157958984375,651.6722247659411
2017-12-04,649.4219970703125,652.9858702225389
2017-12-05,643.48876953125,649.1308822140226
2017-12-06,633.8702392578125,642.9858725440805
2017-12-07,639.4790649414062,634.3839252449499
2017-12-08,643.465576171875,638.7421531861935
2017-12-11,657.4181518554688,643.426585278902
2017-12-12,657.8353271484375,657.5001997304075
2017-12-13,654.7528686523438,659.151801822897
2017-12-14,663.6064453125,654.920916284198
2017-12-15,687.6177978515625,663.7473827530737
2017-12-18,705.2556762695312,686.9324234902805
2017-12-19,721.41015625,706.0068934712328
2017-12-20,714.6655883789062,722.8891776038707
2017-12-21,688.0814208984375,716.1069746277761
2017-12-22,691.789794921875,687.7728773429071
2017-12-26,687.4788818359375,690.3295870875112
2017-12-27,692.2996826171875,685.9982526276988
2017-12-28,695.2662963867188,691.5130945125866
2017-12-29,696.3324584960938,696.9061181404766
2018-01-01,690.3527221679688,696.1599445584161
2018-01-02,698.0012817382812,690.920352957109
2018-01-03,699.85546875,697.5921274677412
2018-01-04,700.8751831054688,699.8808599833483
2018-01-05,701.1996459960938,700.7963682903606
2018-01-08,704.4909057617188,701.8871804964415
2018-01-09,706.8549194335938,704.153114707679
2018-01-10,704.4443969726562,706.8995794551399
2018-01-11,710.7486572265625,704.5738295550046
2018-01-12,711.53662109375,710.7614318156925
2018-01-15,703.8417358398438,711.6252092973333
2018-01-16,692.2533569335938,703.8417641054393
2018-01-17,691.0017700195312,692.4635291279443
2018-01-18,703.8881225585938,690.130606044084
2018-01-19,709.58984375,703.162612481455
2018-01-22,704.212646484375,709.9520594871777
2018-01-23,712.9735717773438,705.2970004540522
2018-01-24,700.3189086914062,713.377054229096
2018-01-25,702.5439453125,700.1680074493325
2018-01-29,708.6163940429688,701.7222538670666
2018-01-30,709.126220703125,709.0221967056476
2018-01-31,707.4110717773438,708.4268235668637
2018-02-01,740.508056640625,708.3317762734638
2018-02-02,714.0861206054688,740.2790476528902
2018-02-05,705.047119140625,715.1803189145417
2018-02-06,696.9814453125,704.7233580987302
2018-02-07,692.6241455078125,697.5709261128709
2018-02-08,697.3523559570312,689.3901004033646
2018-02-09,695.3590087890625,698.0693759442559
2018-02-12,691.6044311523438,695.6391544239456
2018-02-14,692.485107421875,691.9247623876056
2018-02-15,694.7100830078125,692.7185426065914
2018-02-16,689.518310546875,694.3171298015584
2018-02-19,671.8111572265625,689.6249448401057
2018-02-20,657.30224609375,672.0578924293972
2018-02-21,656.7459716796875,656.7218698248209
2018-02-22,669.3080444335938,655.5550246948791
2018-02-23,666.2485961914062,668.4898111487071
2018-02-26,681.77734375,667.1166923060687
2018-02-27,685.8563232421875,682.5373036755386
2018-02-28,675.2412719726562,686.8387916970818
2018-03-01,679.1350708007812,674.9935601280639
2018-03-05,685.6710205078125,679.5581002063169
2018-03-06,667.407470703125,684.8666599893099
2018-03-07,656.1898193359375,667.2534821360733
2018-03-08,673.6654052734375,656.4748011561394
2018-03-09,675.3803100585938,672.7866089508569
2018-03-12,683.3533325195312,674.7243704197033
2018-03-13,679.5523071289062,684.2416266417727
2018-03-14,675.102294921875,681.1869269980781
2018-03-15,681.2672729492188,674.2843549624275
2018-03-16,686.7371826171875,681.1912069833919
2018-03-19,688.5450439453125,686.2497235722595
2018-03-20,686.922607421875,688.8827971228229
2018-03-21,691.0017700195312,687.5874623561449
2018-03-22,677.55908203125,690.820979929397
2018-03-23,679.4596557617188,677.568413226226
2018-03-26,692.0679321289062,678.8744950141502
2018-03-27,690.5845947265625,692.0063787798532
2018-03-28,685.0220947265625,690.3559179052938
2018-04-02,693.5048828125,686.0626671211378
2018-04-03,713.9470825195312,693.5821329198238
2018-04-04,701.3850708007812,713.2300169364223
2018-04-05,718.1189575195312,702.2713137938988
2018-04-06,715.6622924804688,718.5438748726293
2018-04-09,728.8732299804688,716.3754319620242
2018-04-10,720.9002685546875,727.4116972321403
2018-04-11,731.4689331054688,722.7237951357716
2018-04-12,730.4027709960938,730.3497492657168
2018-04-13,732.0252075195312,731.2807877905801
2018-04-16,743.0111694335938,731.1611342816266
2018-04-17,750.3350830078125,743.7894158851442
2018-04-18,740.0908203125,750.0915824419249
2018-04-19,743.4282836914062,740.7831904956565
2018-04-20,741.2034301757812,743.5062602446851
2018-04-23,764.1950073242188,740.8328522922682
2018-04-24,777.4059448242188,763.1886259753409
2018-04-25,791.59033203125,778.7627807168204
2018-04-26,795.5768432617188,792.1329664273371
2018-04-27,799.7951049804688,797.3229680434055
2018-04-30,809.6220703125,799.4519578790798
2018-05-02,800.212158203125,809.6020053645021
2018-05-03,802.02001953125,800.124303177465
2018-05-04,792.0075073242188,801.8029581593594
2018-05-07,821.0252075195312,792.1272172396162
2018-05-08,802.2053833007812,819.5498806587875
2018-05-09,797.3845825195312,803.8055425276871
2018-05-10,794.047119140625,796.8304280243345
2018-05-11,805.728271484375,795.1880426531799
2018-05-14,790.4779052734375,803.1209254644374
2018-05-15,785.2861328125,791.7994116330827
2018-05-16,790.89501953125,785.1382387216447
2018-05-17,787.0940551757812,790.9866842868468
2018-05-18,775.0419311523438,786.0123955809046
2018-05-21,765.724609375,775.7417539142447
2018-05-22,769.6647338867188,765.7892024084631
2018-05-23,771.1481323242188,768.6055587370519
2018-05-24,781.5778198242188,770.8356950509409
2018-05-25,795.15966796875,781.9082884639123
2018-05-28,787.9747314453125,796.1026791339546
2018-05-29,806.79443359375,788.5817146371245
2018-05-30,832.4746704101562,806.9568830410705
2018-05-31,855.65185546875,832.7532088361339
2018-06-01,835.8585815429688,855.7437686670058
2018-06-04,847.8179321289062,838.49247668906
2018-06-05,835.5803833007812,847.4241070422835
2018-06-06,847.6325073242188,835.2421362129985
2018-06-07,853.195068359375,845.305653362821
2018-06-08,845.1758422851562,854.8709364726668
2018-06-11,849.99658203125,844.5698593271908
2018-06-12,850.6919555664062,850.8957349018779
2018-06-13,850.7383422851562,850.2681530636928
2018-06-14,854.8173828125,850.249447787441
2018-06-15,843.1361694335938,855.4147410592384
2018-06-18,847.2617797851562,843.1549948281266
2018-06-19,826.4024047851562,846.8453542489506
2018-06-20,838.454345703125,826.6603917069301
2018-06-21,819.1710205078125,837.0014494797617
2018-06-22,841.977294921875,820.1565818732563
2018-06-25,839.5669555664062,840.2872010266724
2018-06-26,832.5210571289062,841.6262858516169
2018-06-27,827.5612182617188,831.5518308692028
2018-06-28,841.5601806640625,829.2186757329816
2018-06-29,832.242919921875,839.796448797905
2018-07-02,821.9987182617188,832.5947137846288
2018-07-03,828.9982299804688,822.2139599667867
2018-07-04,834.468017578125,829.1873912166744
2018-07-05,845.8246459960938,833.3597213587145
2018-07-06,857.5059814453125,846.1690485659876
2018-07-09,864.7372436523438,858.7456015066193
2018-07-10,862.6976318359375,865.1554293020188
2018-07-11,863.1148681640625,863.3509726762085
2018-07-12,855.9182739257812,863.0172410379295
2018-07-13,847.4132690429688,855.6055523491526
2018-07-16,841.4784545898438,846.7662452554288
2018-07-17,862.1334838867188,841.2056961391132
2018-07-18,843.4412841796875,861.2692883603136
2018-07-19,853.3014526367188,844.2999815683984
2018-07-20,850.2639770507812,853.1712720083574
2018-07-23,850.871337890625,851.3967887417422
2018-07-24,860.217529296875,849.1165532580118
2018-07-25,850.5909423828125,861.4848275112727
2018-07-26,853.8621826171875,850.3789538204321
2018-07-27,850.357421875,853.8543628588538
2018-07-30,872.2273559570312,850.6449973029036
2018-07-31,874.750732421875,871.097794788136
2018-08-01,868.9561157226562,876.0996214095961
2018-08-02,851.7125244140625,869.2177764868092
2018-08-03,860.4512329101562,852.7340905840757
2018-08-06,871.4329223632812,858.5521236354281
2018-08-07,866.3859252929688,870.9558233608424
2018-08-08,867.6009521484375,866.649616323918
2018-08-09,872.1806030273438,868.8886146053321
2018-08-10,884.096923828125,872.0373262011353
2018-08-13,892.0878295898438,883.3965440935751
2018-08-14,888.3026123046875,892.8598387576168
2018-08-16,889.05029296875,888.9717890064054
2018-08-17,898.630126953125,889.2754810523627
2018-08-20,906.1536865234376,898.164343857817
2018-08-21,895.1720581054688,905.8742747807743
2018-08-23,900.12548828125,895.96333038956
2018-08-24,904.9854736328124,900.1593695452686
2018-08-27,912.6026611328124,904.6803939966446
2018-08-28,916.3877563476562,911.9815563508084
2018-08-29,919.5186767578124,917.5096777174513
2018-08-30,918.6775512695312,919.6989402531825
2018-08-31,902.181640625,918.9047448218708
2018-09-03,885.825927734375,902.0928318430869
2018-09-04,870.8253784179688,885.2697921053331
2018-09-05,868.6290283203125,869.8367034817763
2018-09-06,873.816162109375,867.1910354585174
2018-09-07,910.0324096679688,873.654590092241
2018-09-10,876.0592041015625,910.1633872163127
2018-09-11,881.47998046875,878.5002889280918
2018-09-12,876.806884765625,881.2276950429825
2018-09-14,889.6578369140625,877.4919953781284
2018-09-17,888.676513671875,886.2215945118518
2018-09-18,884.6575927734375,891.1000126905625
2018-09-19,886.85400390625,884.4379401684126
2018-09-21,897.1347045898438,887.4160533501398
2018-09-24,837.459716796875,896.314912485233
2018-09-25,834.6090698242188,838.2989154359982
2018-09-26,834.9362182617188,832.9675824119848
2018-09-27,820.075927734375,833.9332099281704
2018-09-28,804.6548461914062,817.3098166148052
2018-10-01,792.1776733398438,807.3623019360964
2018-10-03,739.8392944335938,791.6003346811509
2018-10-04,742.7366943359375,738.9518299442847
2018-10-05,719.231201171875,740.7694238639293
2018-10-08,724.1845703125,718.8636829777732
2018-10-09,714.791748046875,721.9998690142528
2018-10-10,714.1375122070312,717.523884073043
2018-10-11,682.4074096679688,712.8376999622666
2018-10-12,718.2499389648438,683.934909414759
2018-10-15,700.0250244140625,716.1398064810784
2018-10-16,726.8483276367188,701.3450935949409
2018-10-17,709.744873046875,725.468397842117
2018-10-19,692.7349243164062,713.6022396492972
2018-10-22,685.7720947265625,690.1566939323359
2018-10-23,682.2205200195312,686.8934209937106
2018-10-24,688.1085815429688,679.5596577858912
2018-10-25,685.7720947265625,688.0572544422191
2018-10-26,680.5850219726562,686.5852949357753
2018-10-29,700.4922485351562,680.8998785181603
2018-10-30,697.5014038085938,700.5010076532616
2018-10-31,715.8665771484375,697.742214593687
2018-11-01,706.6138916015625,715.9143332685006
2018-11-02,732.3157348632812,708.3503741038863
2018-11-05,724.7454223632812,730.9269481968848
2018-11-06,727.5025634765625,726.4329707507187
2018-11-07,741.054443359375,726.3627160472201
2018-11-09,743.250732421875,742.3752756356884
2018-11-12,729.8390502929688,742.1018868160443
2018-11-13,738.3907470703125,730.8174624107775
2018-11-14,719.2779541015625,738.2445531414112
2018-11-15,716.380615234375,718.8472057557447
2018-11-16,717.4086303710938,715.2444015563408
2018-11-19,730.2595825195312,717.9703083183026
2018-11-20,731.4279174804688,728.9301317006247
2018-11-21,718.810546875,732.8235342337116
2018-11-22,697.3145141601562,719.4123990735721
2018-11-26,698.996826171875,697.5070366348615
2018-11-27,702.5950927734375,697.3046411388575
2018-11-28,699.4642333984375,701.6528150337338
2018-11-29,722.6425170898438,699.507659510294
2018-11-30,739.1851806640625,723.6190839857949
2018-12-03,711.2870483398438,739.8690702026053
2018-12-04,691.893798828125,712.2751215396024
2018-12-05,671.0985717773438,692.4365623410085
2018-12-06,664.462890625,669.4152362836741
2018-12-07,673.9491577148438,661.4174724046148
2018-12-10,664.0890502929688,673.9718433659643
2018-12-11,675.117431640625,664.6341519721374
2018-12-12,701.7072143554688,675.7137092470474
2018-12-13,709.557861328125,702.4036875261486
2018-12-14,707.7354736328125,709.7818182759473
2018-12-17,706.894287109375,709.5161992144107
2018-12-18,720.5396118164062,707.4196929484924
2018-12-19,731.4746704101562,719.2228460963789
2018-12-20,743.4376831054688,731.3650298608408
2018-12-21,730.07275390625,744.0645289305232
2018-12-24,737.082275390625,731.4111646809827
2018-12-26,736.1944580078125,736.4559534431064
2018-12-27,743.6246337890625,736.0656880059696
2018-12-28,751.008056640625,742.5055907855541
2018-12-31,751.2883911132812,752.1861139163402
2019-01-01,722.78271484375,751.2886761343337
2019-01-02,693.2021484375,723.5225286681814
2019-01-03,671.332275390625,692.3148684517266
2019-01-04,678.1549682617188,669.5007793592425
2019-01-07,681.8467407226562,675.6047914518105
2019-01-08,676.098876953125,682.0289239434716
2019-01-09,678.8092041015625,677.169530596689
2019-01-10,685.258056640625,680.0903262035993
2019-01-11,680.3045043945312,684.9614230298964
2019-01-14,677.1735229492188,680.2155059861735
2019-01-15,679.3700561523438,677.5619015868685
2019-01-16,678.762451171875,679.2417834075012
2019-01-17,686.61328125,678.2477551330579
2019-01-18,686.8936157226562,686.7118021118746
2019-01-21,682.547607421875,687.4180010439552
2019-01-22,662.173095703125,682.6086612339412
2019-01-23,650.3502807617188,662.5346261052075
2019-01-24,651.7054443359375,649.2154576580524
2019-01-25,638.8078002929688,650.6802737687904
2019-01-28,629.0410766601562,638.1871933797522
2019-01-29,625.8634033203125,629.3270868081487
2019-01-30,634.2749633789062,625.9717056913911
2019-01-31,635.5833740234375,633.3236000995882
2019-02-01,643.387451171875,636.1340867851786
2019-02-04,630.3495483398438,643.9359057737815
2019-02-05,640.1162719726562,631.2687814099112
2019-02-06,649.6492309570312,639.3070621407268
2019-02-07,655.0700073242188,649.8942155614784
2019-02-08,637.4993896484375,654.6384989707371
2019-02-11,605.2083740234375,639.1171205146876
2019-02-12,606.2832641601562,604.800543523147
2019-02-14,592.9182739257812,604.4490073473312
2019-02-15,586.5162353515625,591.4705582329024
2019-02-18,583.8525390625,585.810747922185
2019-02-19,591.2360229492188,585.1616732324838
2019-02-20,592.1238403320312,590.375680050625
2019-02-21,592.7313842773438,592.8057523163877
2019-02-22,604.320556640625,593.1459977081818
2019-02-25,608.1524658203125,604.6862615938101
2019-02-26,608.7132568359375,608.1884994150905
2019-02-27,613.2461547851562,609.0512420071603
2019-02-28,603.6663208007812,613.7157559112829
2019-03-01,607.2178344726562,603.4493864030835
2019-03-05,613.8069458007812,606.7425841174133
2019-03-06,615.8163452148438,613.8341120579476
2019-03-07,627.8727416992188,615.4949322288775
2019-03-08,626.3306884765625,628.622594622182
2019-03-11,636.5178833007812,626.8845713726242
2019-03-12,642.9200439453125,636.3318733913608
2019-03-13,639.4620361328125,643.5599953773242
2019-03-14,641.0508422851562,639.2165495950004
2019-03-15,649.1819458007812,641.5125705323757
2019-03-18,639.4620361328125,648.7978960287343
2019-03-19,644.322021484375,639.3961397981427
2019-03-20,634.2282104492188,644.3334121363797
2019-03-22,634.4152221679688,634.5298977032737
2019-03-25,621.1435546875,633.3296225975366
2019-03-26,625.8165893554688,621.7792822893656
2019-03-27,616.89111328125,624.6459708950011
2019-03-28,613.0592041015625,617.429441090861
2019-04-01,617.6856079101562,612.3389952505584
2019-04-02,624.8820190429688,618.2251994239571
2019-04-03,615.3956909179688,624.3160695320803
2019-04-04,610.6292724609375,616.1650897968049
2019-04-05,615.162109375,610.8524486269359
2019-04-08,623.38671875,614.7902089723295
2019-04-09,624.1810302734375,622.6323705403255
2019-04-10,626.4241333007812,624.8899230904918
2019-04-11,628.7607421875,627.0265711859848
2019-04-12,633.8543090820312,628.9099274803158
2019-04-15,638.52734375,633.5260638844586
2019-04-16,643.1069946289062,638.7610855839173
2019-04-18,639.8826904296875,643.3060362951796
2019-04-22,629.3681640625,640.2397430601384
2019-04-23,622.2183837890625,629.3388632050235
2019-04-24,624.4616088867188,621.7599648950824
2019-04-25,621.6575927734375,623.6040792180233
2019-04-26,616.330322265625,621.391895065377
2019-04-30,603.1055908203125,616.610504209301
2019-05-02,603.6663208007812,603.4445303804564
2019-05-03,603.5728759765625,602.8468134799032
2019-05-06,596.7501831054688,603.2798132630592
2019-05-07,594.41357421875,596.5954493730823
2019-05-08,581.0020141601562,594.9184104113492
2019-05-09,584.5535888671875,580.8667771390546
2019-05-10,587.6376953125,583.7309990245602
2019-05-13,577.216796875,587.7535524870259
2019-05-14,574.0858154296875,577.0996952230444
2019-05-15,569.7866821289062,574.6545656608537
2019-05-16,565.6743774414062,569.4329571168353
2019-05-17,579.1328125,564.9249981743199
2019-05-20,610.5357666015625,579.221469872901
2019-05-21,597.3577270507812,610.671607430668
2019-05-22,598.6661376953125,598.9534313766931
2019-05-23,597.6848754882812,599.5332606256709
2019-05-24,621.9380493164062,597.966056242694
2019-05-27,634.9290771484375,619.5153267307995
2019-05-28,626.70458984375,636.438131295487
2019-05-29,628.2000122070312,627.6180799680761
2019-05-30,618.4332885742188,629.1304112168799
2019-05-31,604.7410888671875,617.6050309628217
2019-06-03,610.6759033203125,603.5187787410498
2019-06-04,608.19921875,610.4345352633833
2019-06-06,592.6378173828125,607.7106301659566
2019-06-07,601.937255859375,592.8001249931326
2019-06-10,604.6477661132812,602.2074281934529
2019-06-11,595.2081298828125,604.2407473676896
2019-06-12,590.862060546875,595.1066590398115
2019-06-13,599.1334838867188,591.8070453766637
2019-06-14,595.5819702148438,598.3203588409004
2019-06-17,584.1796875,595.3187881864278
2019-06-18,584.9741821289062,584.6547042722489
2019-06-19,574.9270629882812,585.0354886134685
2019-06-20,586.142333984375,574.2373324324034
2019-06-21,586.4227905273438,585.4463486879973
2019-06-24,593.3388061523438,587.2755179460057
2019-06-25,599.6941528320312,593.0791409216716
2019-06-26,601.4232788085938,600.8687252677744
2019-06-27,614.8817749023438,601.1816993052395
2019-06-28,612.4984741210938,615.2027608709374
2019-07-01,616.8442993164062,612.9149058604846
2019-07-02,622.685791015625,616.7083853626318
2019-07-03,625.489501953125,623.170811621732
2019-07-04,628.2000122070312,624.9457540373521
2019-07-05,600.0680541992188,628.6889022530918
2019-07-08,594.2734985351562,600.4596316844425
2019-07-09,591.3294067382812,593.1479552739528
2019-07-10,581.0020141601562,590.5443788138368
2019-07-11,592.6846923828125,579.6420632525352
2019-07-12,590.5817260742188,593.4414254920976
2019-07-15,590.5350341796875,591.0206846279214
2019-07-16,582.1702880859375,590.4497115716506
2019-07-17,577.5439453125,583.2071588620493
2019-07-18,566.124755859375,576.5689375600074
2019-07-19,541.39111328125,566.0037626042836
2019-07-22,535.3262939453125,540.7824069216074
2019-07-23,529.829833984375,534.5280689253625
2019-07-24,521.206298828125,528.9804286060335
2019-07-25,518.884521484375,520.6255619750198
2019-07-26,534.8997802734375,519.5824433101853
2019-07-29,524.1913452148438,534.6201643984979
2019-07-30,520.021728515625,524.7861180929491
2019-07-31,521.206298828125,520.3593286073603
2019-08-01,519.8321533203125,521.5755446859847
2019-08-02,527.3185424804688,518.5297911543876
2019-08-05,516.89453125,527.6425941823261
2019-08-06,520.68505859375,517.5015806133682
2019-08-07,491.1658630371094,520.3032553182103
2019-08-08,511.3033142089844,491.72023531250943
2019-08-09,516.9892578125,509.3227304417768
2019-08-13,485.57470703125,517.798522168291
2019-08-14,496.1409606933594,485.1123278852109
2019-08-16,500.21588134765625,497.3840426317794
2019-08-19,493.2980041503906,499.08008065414555
2019-08-20,500.1684875488281,492.19846607508356
2019-08-21,493.6297302246094,502.03659570156776
2019-08-22,485.006103515625,493.388433171757
2019-08-23,505.3331909179688,484.49320656381445
2019-08-26,515.8046875,505.3498625098637
2019-08-27,525.044189453125,515.6601344125852
2019-08-28,511.4455261230469,525.7639668750052
2019-08-29,500.3579711914063,513.3545647324547
2019-08-30,501.1160888671875,499.45057255722804
2019-09-03,488.4650573730469,500.23028567548545
2019-09-04,479.2254943847656,487.3639236864323
2019-09-05,489.9338684082031,479.167279663423
2019-09-06,501.7794494628906,489.88162922307885
2019-09-09,504.6697998046875,501.35491003974875
2019-09-11,517.1787109375,505.6117090758307
2019-09-12,515.1412963867188,518.3173576239099
2019-09-13,522.3908081054688,515.5501056769979
2019-09-16,508.8394165039063,521.9721578536163
2019-09-17,494.624755859375,509.50798517227685
2019-09-18,499.410400390625,493.64690118878246
2019-09-19,492.1134643554688,498.97387874660956
2019-09-20,539.1168212890625,491.1592963996564
2019-09-23,535.4209594726562,538.7156291679258
2019-09-24,529.4982299804688,537.9693494608075
2019-09-25,506.707275390625,529.8016918989251
2019-09-26,537.2689819335938,508.8229189829388
2019-09-27,526.039306640625,533.3800651548538
2019-09-30,518.5055541992188,526.771877298649
2019-10-01,527.5555419921875,518.206017000487
2019-10-03,533.241455078125,529.3864331426132
2019-10-04,534.7102661132812,531.292962390863
2019-10-07,524.0018310546875,535.3971540350026
2019-10-09,546.3662719726562,525.015692835258
2019-10-10,536.416015625,545.5406913399237
2019-10-11,530.7774658203125,536.8561204102161
2019-10-14,538.8798828125,530.4135823150032
2019-10-15,552.8577270507812,539.8463600356503
2019-10-16,553.6631469726562,551.3302565360391
2019-10-17,562.2393798828125,554.6427863909024
2019-10-18,562.2393798828125,563.0842796751975
2019-10-22,564.6085205078125,562.6688274449984
2019-10-23,560.8652954101562,564.0342360589572
2019-10-24,550.6307373046875,561.2712334924856
2019-10-25,547.4561157226562,550.168959386016
2019-10-27,560.5336303710938,547.1294385363992
2019-10-29,579.7708740234375,559.8301448827075
2019-10-30,584.2721557617188,579.8225357417236
2019-10-31,574.700927734375,585.6186892343974
2019-11-01,558.8753051757812,576.0019090001989
2019-11-04,555.70068359375,558.7910235295095
2019-11-05,549.7778930664062,554.1015037046354
2019-11-06,549.4461059570312,548.7918981907615
2019-11-07,549.9673461914062,549.077428418584
2019-11-08,549.6356811523438,550.5647098687132
2019-11-11,544.8974609375,549.593973122018
2019-11-13,544.6132202148438,545.2436532423852
2019-11-14,548.1668701171875,544.4748505557178
2019-11-15,552.5260009765625,547.9912409276342
2019-11-18,543.6654663085938,552.4467256173559
2019-11-19,531.298828125,544.2160904526041
2019-11-20,531.1091918945312,531.323187964167
2019-11-21,522.9119873046875,530.4632383761433
2019-11-22,517.4156494140625,522.1575962186358
2019-11-25,519.1213989257812,517.1632777990192
2019-11-26,510.4030456542969,519.4043854841266
2019-11-27,511.682373046875,510.12799529581423
2019-11-28,513.5777587890625,511.61770743736184
2019-11-29,502.7745361328125,513.7979864899664
2019-12-02,506.1860046386719,502.53578905894
2019-12-03,495.5249938964844,506.3195863587721
2019-12-04,498.0362548828125,495.53418068404994
2019-12-05,497.2781066894531,497.17542429457444
2019-12-06,483.4898681640625,497.87988593153165
2019-12-09,486.75927734375,483.03834271488404
2019-12-10,479.2728271484375,486.8854894320984
2019-12-11,481.1681823730469,479.0216518150823
2019-12-12,485.1008605957031,480.4534252203322
2019-12-13,489.1757507324219,485.8568921551891
2019-12-16,482.2105407714844,488.8557333472178
2019-12-17,479.3676452636719,482.97368627084666
2019-12-18,495.28814697265625,479.26884094836396
2019-12-19,507.3706665039063,494.8529445796534
2019-12-20,502.8218383789063,507.29968634305607
2019-12-23,498.3679504394531,503.88021567192783
2019-12-24,499.8841857910156,499.24575994929125
2019-12-26,500.6896667480469,499.2268628616455
2019-12-27,502.3954162597656,499.8237983092857
2019-12-30,508.7921142578125,502.51313955101494
2019-12-31,503.7222290039063,509.1122216345902
2020-01-01,508.50775146484375,503.9822319370396
2020-01-02,511.5875549316406,508.42951501193653
2020-01-03,504.85931396484375,511.78922957120824
2020-01-06,497.0412292480469,504.5845713114249
2020-01-07,499.0787048339844,497.3833443481635
2020-01-08,497.1834106445313,498.50488705991495
2020-01-09,512.914306640625,496.6952192213855
2020-01-10,517.9841918945312,512.8087794810042
